controllable,controllable,controllable,controllable,controllable,dynamic,output
9.706963300704956055e-01,7.184523344039916992e-02,1.004365980625152588e-01,5.157460570335388184e-01,4.473615884780883789e-01,3.594983608755594751e-01,-3.113709092140197754e-01
4.884009063243865967e-01,7.520593404769897461e-01,1.206501051783561707e-01,4.720328152179718018e-01,2.131896317005157471e-01,2.012952746997025699e-01,-3.120010793209075928e-01
4.004216492176055908e-01,3.798546195030212402e-01,2.162946164608001709e-01,4.104227125644683838e-01,6.517227888107299805e-01,4.208544289154997342e-02,-3.113709092140197754e-01
6.855950355529785156e-01,2.563513815402984619e-02,3.886283934116363525e-01,2.395786531269550323e-02,2.425565272569656372e-01,3.116192685838590770e-01,-3.113691806793212891e-01
4.547144770622253418e-01,2.218868881464004517e-01,3.331874608993530273e-01,7.345054298639297485e-02,9.508421421051025391e-01,9.270429426624163249e-02,-3.113709092140197754e-01
1.934249252080917358e-01,8.360976576805114746e-01,8.284050226211547852e-01,8.343192934989929199e-02,3.614344298839569092e-01,3.258938188622577115e-01,-3.113708198070526123e-01
2.734975814819335938e-01,6.268246173858642578e-01,5.411396622657775879e-01,9.677664637565612793e-01,4.408099353313446045e-01,3.477768213234525008e-01,-3.113709092140197754e-01
1.112625002861022949e-01,8.658610582351684570e-01,7.291307449340820312e-01,2.913816086947917938e-02,2.762936353683471680e-01,5.985509480098166052e-03,-3.113709092140197754e-01
7.698867917060852051e-01,7.315913438796997070e-01,8.839517086744308472e-02,5.064639449119567871e-02,8.635790944099426270e-01,1.555773209561229220e-01,-3.113709092140197754e-01
3.555943071842193604e-01,9.203135967254638672e-01,9.701361656188964844e-01,8.950451612472534180e-01,9.526340663433074951e-02,1.079492489588496085e-01,-3.113709092140197754e-01
4.535995721817016602e-01,4.525707662105560303e-01,1.903762966394424438e-01,8.255828022956848145e-01,2.355094999074935913e-03,2.797205467763405062e-01,-3.113718330860137939e-01
5.777412652969360352e-01,9.797103404998779297e-01,3.578692376613616943e-01,8.206190466880798340e-01,4.442738890647888184e-01,7.896834877181752033e-02,-3.113709092140197754e-01
1.691420376300811768e-02,9.648460745811462402e-01,5.985862389206886292e-02,8.578510284423828125e-01,7.502071559429168701e-02,1.241610496775570061e-01,-3.113709092140197754e-01
2.028646618127822876e-01,8.395614027976989746e-01,4.828333258628845215e-01,5.804290771484375000e-01,2.215595450252294540e-03,2.593907035611203171e-01,-3.125491738319396973e-01
2.876705527305603027e-01,3.256900906562805176e-01,3.129202127456665039e-01,7.936684489250183105e-01,4.015239477157592773e-01,3.311515575956008317e-01,-3.113708794116973877e-01
4.334454834461212158e-01,1.595653891563415527e-01,1.648128032684326172e-01,7.663549780845642090e-01,3.812875971198081970e-02,1.647761344188504451e-01,-3.113709092140197754e-01
7.361018061637878418e-01,3.581061959266662598e-01,1.640117168426513672e-01,1.553275734186172485e-01,9.787563085556030273e-01,2.714213054582370610e-02,-3.113709092140197754e-01
2.647378444671630859e-01,6.350499391555786133e-01,3.812488317489624023e-01,1.816256903111934662e-02,7.990301847457885742e-01,1.443297458728572125e-01,-3.113709092140197754e-01
2.040107399225234985e-01,8.401134610176086426e-01,4.921296536922454834e-01,5.757459402084350586e-01,2.217095578089356422e-03,2.454931979289793342e-01,-3.252687752246856689e-01
2.146996110677719116e-01,1.503119319677352905e-01,1.939041167497634888e-01,8.830596692860126495e-03,1.527099907398223877e-01,5.298628635438473733e-02,-3.113709092140197754e-01
2.093311846256256104e-01,8.367890715599060059e-01,5.065290331840515137e-01,5.623785853385925293e-01,2.583456924185156822e-03,2.340060915582081735e-01,-3.122322559356689453e-01
1.656986624002456665e-01,8.962150216102600098e-01,7.107061743736267090e-01,3.990670144557952881e-01,9.497633576393127441e-01,1.863217979129371815e-01,-3.113709092140197754e-01
5.262920260429382324e-01,7.042432427406311035e-01,1.340530961751937866e-01,4.694882333278656006e-01,2.253899276256561279e-01,2.118675681907692121e-01,-3.244855701923370361e-01
3.792558014392852783e-01,4.010173380374908447e-01,1.971626430749893188e-01,2.873366177082061768e-01,1.401630230247974396e-02,2.886413576973529960e-01,-3.113709092140197754e-01
2.872570157051086426e-01,1.836429163813591003e-02,2.031788080930709839e-01,9.262995123863220215e-01,3.751262724399566650e-01,6.130960668348614528e-02,-3.113709092140197754e-01
