controllable,controllable,controllable,controllable,controllable,dynamic,output
2.344199419021606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088729977607727051e-01,2.136888653039932251e-01,4.455780684947967529e-01,1.379142284393310547e+00
1.431793570518493652e-01,9.503580629825592041e-02,0.000000000000000000e+00,1.771870702505111694e-01,2.836352288722991943e-01,4.294985532760620117e-01,1.270547389984130859e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.340022772550582886e-01,2.764872610569000244e-01,4.418132603168487549e-01,1.844616532325744629e-01
2.722375690937042236e-01,0.000000000000000000e+00,6.918928623199462891e-01,1.947360038757324219e-01,2.278899848461151123e-01,4.863271713256835938e-01,1.737132430076599121e+00
2.660434544086456299e-01,0.000000000000000000e+00,3.527730703353881836e-01,2.181857824325561523e-01,2.731882333755493164e-01,5.012549161911010742e-01,2.301859855651855469e+00
2.525331974029541016e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.511513233184814453e-01,2.819316983222961426e-01,4.853365719318389893e-01,1.053855776786804199e+00
2.780978679656982422e-01,0.000000000000000000e+00,4.167209565639495850e-01,2.588885724544525146e-01,3.639332950115203857e-01,4.688192009925842285e-01,2.190651416778564453e+00
2.831124067306518555e-01,2.222288548946380615e-01,4.345761537551879883e-01,2.807390093803405762e-01,3.228186368942260742e-01,4.337925612926483154e-01,2.108625173568725586e+00
3.440220057964324951e-01,2.480778843164443970e-02,4.475298821926116943e-01,3.175316751003265381e-01,2.997408509254455566e-01,4.433727860450744629e-01,1.955150365829467773e+00
3.235921561717987061e-01,1.972987651824951172e-01,4.934702217578887939e-01,2.167632579803466797e-01,3.495436608791351318e-01,4.448085725307464600e-01,2.099336147308349609e+00
2.086599320173263550e-01,1.871852129697799683e-01,4.441339671611785889e-01,2.387801259756088257e-01,3.451769649982452393e-01,4.522175192832946777e-01,2.293076992034912109e+00
6.944918632507324219e-02,1.271120011806488037e-01,4.706151187419891357e-01,2.633852958679199219e-01,3.359330594539642334e-01,4.383013248443603516e-01,2.152745246887207031e+00
1.938021034002304077e-01,1.385912448167800903e-01,4.258398115634918213e-01,2.462912797927856445e-01,3.271008729934692383e-01,4.758227169513702393e-01,2.513527154922485352e+00
1.900735199451446533e-01,1.404259502887725830e-01,4.193367660045623779e-01,2.500335872173309326e-01,3.193005621433258057e-01,4.939611852169036865e-01,2.630764722824096680e+00
1.806478947401046753e-01,1.448451876640319824e-01,4.105839133262634277e-01,2.526147067546844482e-01,3.179005682468414307e-01,5.402889251708984375e-01,2.857527494430541992e+00
1.657093018293380737e-01,1.513908356428146362e-01,4.122756719589233398e-01,2.556091845035552979e-01,3.202603161334991455e-01,5.661469697952270508e-01,3.068756580352783203e+00
9.183198213577270508e-02,1.740325242280960083e-01,4.080811142921447754e-01,2.727502882480621338e-01,3.242425024509429932e-01,5.734131336212158203e-01,2.980795145034790039e+00
1.699873507022857666e-01,1.535575389862060547e-01,4.226435124874114990e-01,2.564020752906799316e-01,3.228949010372161865e-01,6.198636889457702637e-01,3.220162153244018555e+00
1.220152154564857483e-01,2.401652932167053223e-01,5.047927498817443848e-01,2.083601951599121094e-01,3.066558837890625000e-01,5.832402110099792480e-01,2.978633165359497070e+00
2.106030583381652832e-01,2.081725299358367920e-01,5.131746530532836914e-01,2.798443734645843506e-01,3.306832611560821533e-01,5.879814028739929199e-01,3.207066297531127930e+00
2.492188811302185059e-01,3.379256427288055420e-01,4.412404596805572510e-01,2.821893393993377686e-01,3.379574418067932129e-01,5.643227696418762207e-01,2.739886045455932617e+00
1.856314688920974731e-01,1.620709449052810669e-01,5.187917351722717285e-01,2.749612927436828613e-01,3.273573219776153564e-01,5.947728157043457031e-01,3.177414417266845703e+00
1.988128572702407837e-01,1.845323145389556885e-01,4.887529015541076660e-01,2.726307511329650879e-01,3.257949948310852051e-01,6.410124301910400391e-01,3.247853994369506836e+00
1.928268522024154663e-01,1.765270084142684937e-01,4.876137375831604004e-01,2.648603320121765137e-01,3.356829583644866943e-01,6.382015943527221680e-01,3.245822906494140625e+00
1.957872956991195679e-01,1.838822066783905029e-01,4.825776815414428711e-01,2.778309881687164307e-01,3.122721612453460693e-01,6.239673495292663574e-01,3.314012050628662109e+00
1.703879982233047485e-01,2.030359059572219849e-01,5.027486085891723633e-01,3.046531975269317627e-01,2.718986272811889648e-01,5.933142304420471191e-01,3.010448217391967773e+00
2.162304520606994629e-01,1.690811067819595337e-01,1.632154285907745361e-01,3.717515170574188232e-01,3.086206018924713135e-01,5.929093956947326660e-01,2.661279439926147461e+00
2.477170377969741821e-01,1.547016948461532593e-01,4.427335858345031738e-01,3.134899139404296875e-01,3.273113965988159180e-01,6.195996403694152832e-01,3.233785390853881836e+00
5.030315518379211426e-01,1.213570684194564819e-01,2.763913869857788086e-01,5.440812706947326660e-01,4.132275581359863281e-01,6.110116839408874512e-01,1.023744821548461914e+00
2.212983071804046631e-01,1.902163028717041016e-01,4.362523853778839111e-01,2.828263342380523682e-01,3.093370199203491211e-01,6.460481882095336914e-01,3.246343851089477539e+00
1.595360487699508667e-01,1.636046767234802246e-01,4.587120115756988525e-01,3.151469230651855469e-01,3.217944502830505371e-01,6.686339378356933594e-01,3.200587749481201172e+00
2.400400638580322266e-01,8.326407521963119507e-02,4.554817676544189453e-01,2.718112170696258545e-01,3.022749423980712891e-01,7.088780403137207031e-01,3.089481592178344727e+00
2.243241965770721436e-01,2.485276162624359131e-01,5.721645355224609375e-01,2.576481997966766357e-01,3.099459409713745117e-01,7.104879617691040039e-01,3.063103675842285156e+00
7.946509122848510742e-02,2.485333681106567383e-01,1.975192129611968994e-01,3.164558112621307373e-01,4.094195663928985596e-01,6.841828227043151855e-01,2.153792142868041992e+00
7.440117746591567993e-02,1.546616405248641968e-01,4.892906844615936279e-01,2.385831177234649658e-01,2.839441001415252686e-01,7.063257694244384766e-01,2.933194160461425781e+00
7.250937074422836304e-02,3.914795815944671631e-01,2.918080091476440430e-01,3.099559843540191650e-01,2.801938354969024658e-01,7.481553554534912109e-01,2.124315023422241211e+00
8.500139415264129639e-02,1.780327782034873962e-02,6.183258295059204102e-01,3.704453110694885254e-01,2.888545989990234375e-01,7.444835305213928223e-01,2.355719327926635742e+00
2.483567744493484497e-01,1.737756133079528809e-01,8.425472378730773926e-01,9.066918492317199707e-02,4.362133443355560303e-01,7.700482606887817383e-01,1.146418929100036621e+00
1.995831727981567383e-01,3.269657865166664124e-02,1.711658686399459839e-01,3.731524646282196045e-01,2.193219065666198730e-01,7.771973013877868652e-01,2.053216457366943359e+00
1.293725669384002686e-01,2.482343018054962158e-01,4.855215549468994141e-01,5.351475626230239868e-02,1.809037029743194580e-01,7.506061196327209473e-01,1.584803342819213867e+00
4.946387112140655518e-01,4.254238009452819824e-01,8.883644342422485352e-01,3.987611830234527588e-01,3.088517189025878906e-01,7.043551206588745117e-01,1.304889798164367676e+00
3.022789359092712402e-01,7.615318894386291504e-01,7.296157479286193848e-01,5.315485596656799316e-02,2.370341271162033081e-01,7.096980810165405273e-01,5.060702562332153320e-01
3.023522794246673584e-01,3.009510040283203125e-02,3.318003714084625244e-01,2.722944319248199463e-01,3.877271413803100586e-01,7.436268329620361328e-01,2.576018095016479492e+00
7.019577622413635254e-01,1.844176352024078369e-01,3.144690096378326416e-01,2.965321540832519531e-01,3.409442603588104248e-01,7.563768625259399414e-01,1.369257330894470215e+00
5.180248990654945374e-02,8.880038559436798096e-02,8.648599982261657715e-01,9.921579957008361816e-01,8.577972650527954102e-01,7.195821404457092285e-01,-2.062665298581123352e-02
3.150951564311981201e-01,1.097377166152000427e-01,1.923136115074157715e-01,3.054865300655364990e-01,3.132740855216979980e-01,6.790471673011779785e-01,2.872909784317016602e+00
1.688535703578963876e-04,4.018627703189849854e-01,9.279553890228271484e-01,4.439532160758972168e-01,4.225236475467681885e-01,6.805320978164672852e-01,8.460181951522827148e-01
9.787688851356506348e-01,9.099569916725158691e-01,1.168961003422737122e-01,8.990771770477294922e-01,9.676145911216735840e-01,7.103261351585388184e-01,-5.785954371094703674e-02
9.425771236419677734e-02,1.018717288970947266e-01,5.406528711318969727e-01,2.280142754316329956e-01,3.534825146198272705e-01,7.346132993698120117e-01,2.891986608505249023e+00
2.479592710733413696e-01,2.789657413959503174e-01,3.806568682193756104e-01,2.285896539688110352e-01,3.808846771717071533e-01,7.080882191658020020e-01,2.677567005157470703e+00
5.464702248573303223e-01,9.759938716888427734e-01,8.597317337989807129e-01,3.414224684238433838e-01,9.324836134910583496e-01,6.788123250007629395e-01,1.658178120851516724e-02
9.774309396743774414e-01,3.312589973211288452e-02,9.251468777656555176e-01,8.150349855422973633e-01,9.478244781494140625e-01,7.144322395324707031e-01,3.009526431560516357e-02
2.555653154850006104e-01,6.556637585163116455e-02,4.031066298484802246e-01,2.975749075412750244e-01,3.653373122215270996e-01,6.748097538948059082e-01,3.002660512924194336e+00
2.674682065844535828e-02,2.924128202721476555e-03,3.133769929409027100e-01,2.292776554822921753e-01,3.555803894996643066e-01,7.239605188369750977e-01,2.331416130065917969e+00
9.939476102590560913e-02,9.141095280647277832e-01,4.060577601194381714e-02,6.997314095497131348e-01,6.889449357986450195e-01,7.364258766174316406e-01,-5.104217678308486938e-03
1.806752756237983704e-02,3.727007210254669189e-01,9.311739802360534668e-01,3.183477818965911865e-01,1.654173880815505981e-01,7.508281469345092773e-01,1.261998653411865234e+00
8.947666883468627930e-01,4.011506438255310059e-01,9.299025535583496094e-01,9.990811347961425781e-01,1.145682334899902344e-01,7.832938432693481445e-01,5.177882909774780273e-01
3.208872675895690918e-01,7.069116830825805664e-02,3.618396818637847900e-01,4.147959351539611816e-01,3.494681417942047119e-01,7.376735210418701172e-01,2.328184604644775391e+00
9.208678603172302246e-01,9.842562675476074219e-01,2.787505090236663818e-02,8.185594081878662109e-01,3.488770127296447754e-01,7.363647222518920898e-01,9.529414772987365723e-02
9.168221950531005859e-01,9.200106859207153320e-01,9.483736753463745117e-02,1.741990447044372559e-02,1.114675179123878479e-01,7.743701338768005371e-01,-9.957728907465934753e-03
1.670075505971908569e-01,1.818844825029373169e-01,4.645741283893585205e-01,2.287648171186447144e-01,3.087435066699981689e-01,8.075282573699951172e-01,2.746933221817016602e+00
4.162213504314422607e-01,2.903817594051361084e-02,6.758275628089904785e-01,2.268026620149612427e-01,2.992134392261505127e-01,7.590365409851074219e-01,2.164100408554077148e+00
8.801355957984924316e-01,9.102704524993896484e-01,1.047015339136123657e-01,1.577512919902801514e-02,6.044325828552246094e-01,8.088308572769165039e-01,-5.138926208019256592e-04
3.399207890033721924e-01,3.065131902694702148e-01,5.374130606651306152e-01,2.654948234558105469e-01,1.817231625318527222e-01,8.250326514244079590e-01,1.806354165077209473e+00
4.653294384479522705e-02,2.588892122730612755e-03,1.465709954500198364e-01,1.103245168924331665e-01,6.781590580940246582e-01,8.360994458198547363e-01,2.326169461011886597e-01
3.613488376140594482e-01,8.710682392120361328e-01,9.877659082412719727e-01,9.949820041656494141e-01,2.287643998861312866e-01,8.174559473991394043e-01,5.562864243984222412e-04
8.036136031150817871e-01,1.966205984354019165e-02,1.955100707709789276e-02,9.388753175735473633e-01,1.560992449522018433e-01,8.570991754531860352e-01,-3.850670158863067627e-02
2.676308751106262207e-01,9.195339865982532501e-03,9.032893776893615723e-01,8.991131186485290527e-01,1.012739092111587524e-01,8.084318041801452637e-01,1.824731528759002686e-01
8.070839196443557739e-02,1.011516451835632324e-01,9.642841815948486328e-01,1.678614616394042969e-01,9.925615787506103516e-01,8.276349902153015137e-01,1.306507438421249390e-01
2.684438228607177734e-01,2.305573672056198120e-01,4.792110621929168701e-02,5.790911316871643066e-01,9.646848440170288086e-01,8.522540926933288574e-01,-2.865155786275863647e-02
4.341439008712768555e-01,2.192474752664566040e-01,2.535354904830455780e-02,1.952334642410278320e-01,2.064666897058486938e-01,8.256602883338928223e-01,1.346867918968200684e+00
8.257750868797302246e-01,3.357097506523132324e-01,9.512224197387695312e-01,9.886863231658935547e-01,5.022413730621337891e-01,8.541187644004821777e-01,2.007613480091094971e-01
1.828831881284713745e-01,9.838490486145019531e-01,9.536621570587158203e-01,9.757854342460632324e-01,7.513691782951354980e-01,8.562780618667602539e-01,1.121114864945411682e-01
7.566186040639877319e-02,2.701001465320587158e-01,5.708927288651466370e-02,2.765090167522430420e-01,6.391579285264015198e-03,8.736988902091979980e-01,2.913475334644317627e-01
9.673714637756347656e-01,8.318122476339340210e-02,1.382533740252256393e-02,6.660173833370208740e-02,9.327465891838073730e-01,8.361213803291320801e-01,-2.974538691341876984e-02
9.370288848876953125e-01,9.306849241256713867e-01,9.614977836608886719e-01,3.068844676017761230e-01,4.060627818107604980e-01,8.094576597213745117e-01,2.030136622488498688e-02
8.422833085060119629e-01,1.836633235216140747e-01,8.337640762329101562e-01,1.828756928443908691e-02,3.988659300375729799e-04,7.744446396827697754e-01,3.776752352714538574e-01
4.774515703320503235e-02,2.343389540910720825e-01,9.632834792137145996e-01,2.077381610870361328e-01,3.043556809425354004e-01,7.282151579856872559e-01,1.500964999198913574e+00
3.313901126384735107e-01,8.274254202842712402e-02,7.155046463012695312e-01,3.875008523464202881e-01,4.081192612648010254e-01,7.535321116447448730e-01,1.877407431602478027e+00
9.244699031114578247e-03,6.868450641632080078e-01,4.309588968753814697e-01,4.669051617383956909e-02,4.463828802108764648e-01,7.979741096496582031e-01,4.599125683307647705e-01
