controllable,controllable,controllable,controllable,controllable,dynamic,output
2.055301368236541748e-01,4.017837643623352051e-01,8.271598815917968750e-01,0.000000000000000000e+00,1.205006614327430725e-01,9.115737668737593502e-01,-1.335456490516662598e+00
2.172796577215194702e-01,4.131339490413665771e-01,8.213220834732055664e-01,0.000000000000000000e+00,1.221143901348114014e-01,8.125415888266259712e-01,-9.813794493675231934e-01
2.620955705642700195e-01,4.332374334335327148e-01,8.099578619003295898e-01,0.000000000000000000e+00,1.098004728555679321e-01,6.700000176537735941e-01,-5.149140954017639160e-01
2.406263798475265503e-01,4.246727228164672852e-01,8.150164484977722168e-01,0.000000000000000000e+00,1.173910871148109436e-01,7.315963380865442289e-01,-6.909578442573547363e-01
2.354630082845687866e-01,4.223944842815399170e-01,8.162968158721923828e-01,0.000000000000000000e+00,1.188045814633369446e-01,7.475808673493047340e-01,-7.436854243278503418e-01
2.068589031696319580e-01,3.999577462673187256e-01,8.279923796653747559e-01,0.000000000000000000e+00,1.194629445672035217e-01,9.395907388702150476e-01,-1.400789022445678711e+00
2.061273604631423950e-01,4.005777239799499512e-01,8.277250528335571289e-01,0.000000000000000000e+00,1.198551207780838013e-01,9.288123186018524269e-01,-1.378807306289672852e+00
2.141080647706985474e-01,4.111465811729431152e-01,8.223680853843688965e-01,0.000000000000000000e+00,1.223123744130134583e-01,8.270147650499330982e-01,-1.037345528602600098e+00
2.199823260307312012e-01,4.146988689899444580e-01,8.204915523529052734e-01,0.000000000000000000e+00,1.218277141451835632e-01,8.013950086642256387e-01,-9.386363625526428223e-01
2.096282690763473511e-01,4.078593254089355469e-01,8.240807056427001953e-01,0.000000000000000000e+00,1.222222000360488892e-01,8.523249152949436969e-01,-1.134639024734497070e+00
2.111144363880157471e-01,3.983865678310394287e-01,8.285933732986450195e-01,0.000000000000000000e+00,1.180338561534881592e-01,9.790729333387933053e-01,-1.441571831703186035e+00
2.098199874162673950e-01,3.987328708171844482e-01,8.284724354743957520e-01,0.000000000000000000e+00,1.184186711907386780e-01,9.683556297602262664e-01,-1.436983823776245117e+00
2.058713883161544800e-01,4.035934507846832275e-01,8.262646198272705078e-01,0.000000000000000000e+00,1.212496384978294373e-01,8.907931909217765565e-01,-1.272220730781555176e+00
2.224445641040802002e-01,4.160469174385070801e-01,8.197710514068603516e-01,0.000000000000000000e+00,1.214933693408966064e-01,7.919007456375790621e-01,-9.026784896850585938e-01
2.085996121168136597e-01,3.991229832172393799e-01,8.283315896987915039e-01,0.000000000000000000e+00,1.188039854168891907e-01,9.577493706725153100e-01,-1.427634239196777344e+00
2.332642823457717896e-01,4.213943779468536377e-01,8.168551921844482422e-01,0.000000000000000000e+00,1.193509623408317566e-01,7.545875970135027533e-01,-7.676416039466857910e-01
2.440179139375686646e-01,4.261202514171600342e-01,8.141896128654479980e-01,0.000000000000000000e+00,1.163610368967056274e-01,7.213727924571102790e-01,-6.587045788764953613e-01
2.282304614782333374e-01,4.190036654472351074e-01,8.181709647178649902e-01,0.000000000000000000e+00,1.204692348837852478e-01,7.712554153626702824e-01,-8.265295624732971191e-01
2.075079828500747681e-01,4.058704078197479248e-01,8.251063227653503418e-01,0.000000000000000000e+00,1.218928769230842590e-01,8.691123294138689559e-01,-1.197014331817626953e+00
2.511615753173828125e-01,4.290264546871185303e-01,8.124930858612060547e-01,0.000000000000000000e+00,1.139838621020317078e-01,7.005865150578418632e-01,-5.968165397644042969e-01
2.559358775615692139e-01,4.308981895446777344e-01,8.113788366317749023e-01,0.000000000000000000e+00,1.122340112924575806e-01,6.870696981324029284e-01,-5.592745542526245117e-01
2.120172977447509766e-01,4.097075164318084717e-01,8.231204152107238770e-01,0.000000000000000000e+00,1.223393604159355164e-01,8.378252838379036671e-01,-1.079150676727294922e+00
2.680132985115051270e-01,4.354133307933807373e-01,8.086049556732177734e-01,0.000000000000000000e+00,1.072782799601554871e-01,6.539867217365653573e-01,-4.763523638248443604e-01
2.129181772470474243e-01,3.979532420635223389e-01,8.287466764450073242e-01,0.000000000000000000e+00,1.175104454159736633e-01,9.939279051236309392e-01,-1.439973473548889160e+00
2.063359618186950684e-01,4.044058024883270264e-01,8.258545398712158203e-01,0.000000000000000000e+00,1.215155571699142456e-01,8.826452771754143001e-01,-1.244860887527465820e+00
