controllable,controllable,controllable,controllable,controllable,dynamic,output
2.010406255722045898e-01,1.739470511674880981e-01,4.741162061691284180e-01,2.668967545032501221e-01,3.009588122367858887e-01,3.789758959795807014e-01,-1.712304353713989258e+00
1.917535513639450073e-01,1.541848331689834595e-01,5.268899202346801758e-01,3.024702668190002441e-01,2.634926140308380127e-01,2.459348428577615431e-01,-5.630150437355041504e-01
1.843466609716415405e-01,1.305046528577804565e-01,6.351315379142761230e-01,3.063781261444091797e-01,2.505027651786804199e-01,2.105785473119941853e-01,-3.568001389503479004e-01
1.970164626836776733e-01,1.821321249008178711e-01,4.493509829044342041e-01,2.893376052379608154e-01,2.847622334957122803e-01,3.164781728898765634e-01,-1.184712171554565430e+00
1.961250156164169312e-01,1.781590431928634644e-01,4.561172723770141602e-01,2.939795851707458496e-01,2.796743512153625488e-01,2.991266369331802566e-01,-1.014630794525146484e+00
1.951370090246200562e-01,1.712711900472640991e-01,4.721992611885070801e-01,2.977938354015350342e-01,2.740621864795684814e-01,2.798817643958210200e-01,-8.350044488906860352e-01
2.019249945878982544e-01,1.665236800909042358e-01,4.931758642196655273e-01,2.602050304412841797e-01,3.045286238193511963e-01,4.150943702073542352e-01,-1.778810858726501465e+00
1.995407789945602417e-01,1.812362372875213623e-01,4.565804600715637207e-01,2.763130962848663330e-01,2.951712906360626221e-01,3.522797471765458655e-01,-1.523350477218627930e+00
1.945092082023620605e-01,1.673129945993423462e-01,4.831278026103973389e-01,2.992264330387115479e-01,2.713810503482818604e-01,2.708863844823152234e-01,-7.565350532531738281e-01
1.938621401786804199e-01,1.636863052845001221e-01,4.940659403800964355e-01,3.002919256687164307e-01,2.690893411636352539e-01,2.633762971766044902e-01,-6.943487524986267090e-01
2.022837698459625244e-01,1.630670726299285889e-01,5.047401189804077148e-01,2.576032876968383789e-01,3.059424459934234619e-01,4.476506495450867096e-01,-1.647585272789001465e+00
1.956316679716110229e-01,1.747650653123855591e-01,4.635196924209594727e-01,2.961639463901519775e-01,2.766882777214050293e-01,2.888530598215548473e-01,-9.170287251472473145e-01
2.015634328126907349e-01,1.696665585041046143e-01,4.844297170639038086e-01,2.629024088382720947e-01,3.031069636344909668e-01,3.959075724366949434e-01,-1.774552226066589355e+00
2.021229267120361328e-01,1.647825688123703003e-01,4.987730979919433594e-01,2.588240802288055420e-01,3.052645921707153320e-01,4.300589585108058333e-01,-1.736886501312255859e+00
1.926296353340148926e-01,1.578281521797180176e-01,5.136035084724426270e-01,3.017125427722930908e-01,2.655890882015228271e-01,2.523108506824349173e-01,-6.088135242462158203e-01
1.868091672658920288e-01,1.374938040971755981e-01,5.990851521492004395e-01,3.053238987922668457e-01,2.542765140533447266e-01,2.201506640369772505e-01,-4.047405421733856201e-01
1.987372934818267822e-01,1.829159110784530640e-01,4.516212642192840576e-01,2.805655002593994141e-01,2.921482920646667480e-01,3.414147226354956599e-01,-1.426162481307983398e+00
2.014028728008270264e-01,1.709851622581481934e-01,4.811325073242187500e-01,2.640901207923889160e-01,3.024820089340209961e-01,3.900162217729581382e-01,-1.758993387222290039e+00
2.021761536598205566e-01,1.641840636730194092e-01,5.008125901222229004e-01,2.583774030208587646e-01,3.055073618888854980e-01,4.359335972693799688e-01,-1.711275577545166016e+00
1.983053982257843018e-01,1.833222359418869019e-01,4.498976171016693115e-01,2.827647626399993896e-01,2.904654741287231445e-01,3.356519391250459838e-01,-1.371926069259643555e+00
1.901917755603790283e-01,1.483534872531890869e-01,5.499817728996276855e-01,3.035532832145690918e-01,2.602194249629974365e-01,2.363636089223770942e-01,-4.992116689682006836e-01
2.000297456979751587e-01,1.795216798782348633e-01,4.609293043613433838e-01,2.734808623790740967e-01,2.970364093780517578e-01,3.596197407411552138e-01,-1.583751082420349121e+00
2.017884552478790283e-01,1.677021384239196777e-01,4.897279739379882812e-01,2.611899375915527344e-01,3.040071427822113037e-01,4.068472502256536005e-01,-1.785533070564270020e+00
1.965766251087188721e-01,1.805984377861022949e-01,4.516195058822631836e-01,2.916370332241058350e-01,2.824198007583618164e-01,3.085189949428648881e-01,-1.106220126152038574e+00
2.004044055938720703e-01,1.778606623411178589e-01,4.649489521980285645e-01,2.712336182594299316e-01,2.984372377395629883e-01,3.657046879085273927e-01,-1.629569888114929199e+00
