controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.020084261894226074e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.314958930015563965e-01
3.439985811710357666e-01,1.000000000000000000e+00,4.180423617362976074e-01,2.254294753074645996e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.655087709426879883e-01
3.536638319492340088e-01,1.000000000000000000e+00,2.446942329406738281e-01,6.797161102294921875e-01,7.897448539733886719e-01,1.834532991051673889e-02,2.224141120910644531e+00
3.425428271293640137e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.773928403854370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306682109832763672e+00
3.437827825546264648e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.423579454421997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563457012176513672e+00
3.761279881000518799e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.989958047866821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.749152898788452148e+00
4.160986840724945068e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.848654508590698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765227556228637695e+00
3.957547247409820557e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.613456368446350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811164855957031250e+00
3.906221687793731689e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.476449728012084961e-01,0.000000000000000000e+00,8.134207688271999359e-03,2.818002939224243164e+00
3.921258151531219482e-01,9.229799509048461914e-01,1.000000000000000000e+00,5.553787350654602051e-01,0.000000000000000000e+00,6.712875794619321823e-03,3.073105335235595703e+00
3.906188309192657471e-01,8.726726174354553223e-01,1.000000000000000000e+00,5.570098757743835449e-01,0.000000000000000000e+00,6.452442146837711334e-03,3.036653280258178711e+00
3.823928534984588623e-01,9.069396257400512695e-01,1.000000000000000000e+00,5.427559614181518555e-01,0.000000000000000000e+00,2.457500621676445007e-02,3.119368553161621094e+00
3.590520620346069336e-01,8.986641764640808105e-01,1.000000000000000000e+00,5.242653489112854004e-01,0.000000000000000000e+00,2.302424423396587372e-02,3.007218122482299805e+00
4.120903015136718750e-01,9.022433757781982422e-01,1.000000000000000000e+00,5.214733481407165527e-01,0.000000000000000000e+00,2.521025016903877258e-02,3.070362329483032227e+00
4.000832140445709229e-01,9.028138518333435059e-01,1.277719885110855103e-01,5.379445552825927734e-01,0.000000000000000000e+00,6.856969743967056274e-02,3.045148849487304688e+00
3.958618640899658203e-01,9.078710675239562988e-01,1.000000000000000000e+00,5.471686124801635742e-01,0.000000000000000000e+00,1.167510226368904114e-01,2.951929330825805664e+00
4.512174725532531738e-01,8.526830077171325684e-01,1.000000000000000000e+00,6.137148141860961914e-01,0.000000000000000000e+00,1.230763047933578491e-01,2.780655860900878906e+00
3.746979832649230957e-01,7.966557741165161133e-01,4.086752533912658691e-01,5.516830682754516602e-01,5.578621625900268555e-01,1.400244832038879395e-01,2.590462923049926758e+00
5.773392319679260254e-01,9.234828948974609375e-01,9.699366092681884766e-01,6.094049215316772461e-01,8.150004744529724121e-01,1.742848753929138184e-01,1.418423533439636230e+00
3.871027529239654541e-01,7.820681929588317871e-01,2.050286978483200073e-01,7.235662341117858887e-01,1.884269416332244873e-01,1.518509089946746826e-01,1.904553651809692383e+00
4.543032050132751465e-01,7.993102073669433594e-01,2.824256718158721924e-01,4.263273477554321289e-01,3.193216323852539062e-01,1.987618058919906616e-01,1.665417551994323730e+00
9.250229001045227051e-01,1.804227940738201141e-02,1.727614104747772217e-01,5.341221764683723450e-02,6.596737504005432129e-01,1.958884596824645996e-01,6.521257013082504272e-02
2.168027162551879883e-01,9.816904664039611816e-01,3.214790821075439453e-01,4.713307321071624756e-01,5.723501443862915039e-01,2.350946068763732910e-01,8.070891499519348145e-01
7.143107056617736816e-02,3.603228032588958740e-01,7.238484025001525879e-01,1.747732050716876984e-02,6.705650091171264648e-01,2.461521625518798828e-01,1.842637509107589722e-01
9.658071398735046387e-01,2.881930675357580185e-03,2.638282775878906250e-01,9.832497835159301758e-01,8.855158090591430664e-01,2.260343283414840698e-01,-1.319363247603178024e-02
4.056024849414825439e-01,4.057124555110931396e-01,9.784561395645141602e-01,5.573377609252929688e-01,2.850600779056549072e-01,2.303276807069778442e-01,3.895462453365325928e-01
6.536924242973327637e-01,9.816791415214538574e-01,3.083760142326354980e-01,9.742560386657714844e-01,8.036513328552246094e-01,2.456738501787185669e-01,5.227373167872428894e-02
4.241598770022392273e-02,6.004098057746887207e-01,8.431860208511352539e-01,7.125660777091979980e-01,8.633216619491577148e-01,2.916162312030792236e-01,7.814016193151473999e-03
5.593304038047790527e-01,4.959665704518556595e-03,3.726562857627868652e-01,3.952296078205108643e-02,9.195887446403503418e-01,3.309476077556610107e-01,-3.203034400939941406e-03
9.934124350547790527e-01,7.960854470729827881e-02,5.133863687515258789e-01,4.583034217357635498e-01,8.588584661483764648e-01,3.465754389762878418e-01,-3.862683475017547607e-02
3.721118569374084473e-01,9.195566773414611816e-01,9.201072454452514648e-01,7.008910775184631348e-01,2.090597003698348999e-01,3.597801625728607178e-01,6.572355031967163086e-01
9.948642253875732422e-01,9.422969818115234375e-01,1.440966278314590454e-01,4.649822115898132324e-01,5.017517805099487305e-01,3.845591247081756592e-01,-1.511350180953741074e-02
2.605972625315189362e-02,7.929962873458862305e-02,9.000540375709533691e-01,4.161219298839569092e-01,7.333251237869262695e-01,3.745582401752471924e-01,2.540001273155212402e-02
5.250960588455200195e-01,8.838558793067932129e-01,2.744916677474975586e-01,2.460573427379131317e-02,8.450856059789657593e-02,4.233402907848358154e-01,1.171372830867767334e-01
4.606173634529113770e-01,5.429819226264953613e-03,5.400093793869018555e-01,9.958823323249816895e-01,7.938675880432128906e-01,4.672853648662567139e-01,5.065941065549850464e-02
9.981516003608703613e-01,5.582510828971862793e-01,8.437635302543640137e-01,1.906260475516319275e-02,8.342376947402954102e-01,5.111339092254638672e-01,1.098984200507402420e-02
7.797148078680038452e-02,9.647279381752014160e-01,1.227507516741752625e-01,8.183602243661880493e-03,6.899331808090209961e-01,5.543759465217590332e-01,-3.863622993230819702e-02
9.407134056091308594e-01,3.741083145141601562e-01,3.691296279430389404e-01,9.887951612472534180e-01,1.626024097204208374e-01,5.978395342826843262e-01,-9.167566895484924316e-02
1.110131386667490005e-02,3.977378830313682556e-02,4.364016056060791016e-01,8.993153572082519531e-01,9.323210716247558594e-01,5.608037114143371582e-01,5.618503689765930176e-02
5.024927854537963867e-02,4.952922835946083069e-02,1.034789532423019409e-01,3.361448645591735840e-02,9.411392807960510254e-01,5.420476794242858887e-01,2.481746859848499298e-02
9.847003221511840820e-01,9.800016880035400391e-01,1.344009190797805786e-01,9.669281840324401855e-01,7.218887209892272949e-01,5.247370600700378418e-01,2.253570780158042908e-02
7.274451851844787598e-02,8.613203763961791992e-01,3.035348951816558838e-01,9.964721798896789551e-01,2.455796003341674805e-01,5.219968557357788086e-01,6.996203958988189697e-02
6.104595661163330078e-01,2.843458391726016998e-02,2.607479691505432129e-01,4.934943616390228271e-01,1.697096526622772217e-01,4.804980456829071045e-01,7.317644953727722168e-01
6.707776784896850586e-01,5.167070627212524414e-01,5.804430842399597168e-01,5.287892818450927734e-01,1.186208799481391907e-01,4.791821241378784180e-01,2.711067795753479004e-01
3.777932822704315186e-01,4.087388217449188232e-01,3.522076308727264404e-01,3.725726529955863953e-02,1.747715175151824951e-01,5.236251354217529297e-01,7.984749078750610352e-01
2.696808874607086182e-01,5.546637177467346191e-01,9.131131768226623535e-01,3.729100525379180908e-01,1.376551240682601929e-01,5.364739894866943359e-01,4.788791537284851074e-01
9.241889119148254395e-01,1.494670193642377853e-02,7.851961851119995117e-01,1.054842844605445862e-01,5.238321423530578613e-01,5.799273848533630371e-01,2.457307875156402588e-01
3.250499367713928223e-01,7.023538649082183838e-02,1.668645292520523071e-01,3.111302852630615234e-01,5.373154878616333008e-01,5.505906939506530762e-01,9.349266290664672852e-01
6.430363059043884277e-01,2.599116563796997070e-01,9.993575513362884521e-02,1.695408374071121216e-01,4.848234355449676514e-01,5.477085709571838379e-01,7.791030406951904297e-01
5.092143416404724121e-01,5.136752128601074219e-01,5.351715087890625000e-01,9.377028942108154297e-01,2.509383670985698700e-02,5.470485687255859375e-01,4.047974199056625366e-02
3.401583135128021240e-01,2.318235486745834351e-01,1.749997735023498535e-01,6.310310363769531250e-01,8.491564989089965820e-01,5.755459070205688477e-01,-2.849804982542991638e-02
5.094569921493530273e-01,9.694300293922424316e-01,1.923820469528436661e-03,3.980542123317718506e-01,8.966361880302429199e-01,5.875248908996582031e-01,5.629249662160873413e-02
9.087019562721252441e-01,1.343819429166615009e-03,1.051595732569694519e-01,6.915745139122009277e-01,4.739239811897277832e-01,6.354394555091857910e-01,4.580539464950561523e-02
5.644801259040832520e-01,1.686365902423858643e-02,9.216082096099853516e-01,3.404466807842254639e-02,1.763618439435958862e-01,6.383730173110961914e-01,4.711262285709381104e-01
9.674814939498901367e-01,9.968929886817932129e-01,8.138852119445800781e-01,9.998080879449844360e-02,8.106116652488708496e-01,6.644713282585144043e-01,-1.859535276889801025e-02
1.767443842254579067e-03,4.726515412330627441e-01,9.147942662239074707e-01,4.841763898730278015e-02,3.051872551441192627e-01,6.573355197906494141e-01,7.881056070327758789e-01
2.031941525638103485e-02,9.911583065986633301e-01,7.541654706001281738e-01,5.659373402595520020e-01,2.742783725261688232e-01,6.963834762573242188e-01,6.362177431583404541e-02
6.337188482284545898e-01,5.737996101379394531e-01,6.390468478202819824e-01,1.931627467274665833e-02,2.466462552547454834e-01,6.822361350059509277e-01,5.904567241668701172e-01
4.367251694202423096e-01,9.867434501647949219e-01,6.059084534645080566e-01,9.750941991806030273e-01,4.347592592239379883e-01,6.679013967514038086e-01,4.073287546634674072e-02
4.334736168384552002e-01,3.484375774860382080e-01,2.054658532142639160e-01,2.122652530670166016e-01,7.454686164855957031e-01,7.035552859306335449e-01,8.466486632823944092e-02
1.373098976910114288e-02,4.906193017959594727e-01,4.879635944962501526e-02,5.154404640197753906e-01,9.066015481948852539e-02,6.710144281387329102e-01,3.458200991153717041e-01
9.156773686408996582e-01,3.544679284095764160e-01,4.743853509426116943e-01,3.656944632530212402e-01,7.288153767585754395e-01,7.113987207412719727e-01,8.884729817509651184e-03
3.511129179969429970e-03,5.107349753379821777e-01,5.550252795219421387e-01,9.608696699142456055e-01,2.015187740325927734e-01,7.382016777992248535e-01,8.955426514148712158e-02
1.088867112994194031e-01,6.719414144754409790e-03,4.966901540756225586e-01,4.249661564826965332e-01,6.622701883316040039e-02,7.005538344383239746e-01,9.938250780105590820e-01
9.450398683547973633e-01,7.699947357177734375e-01,2.153089642524719238e-01,7.824789285659790039e-01,1.728077828884124756e-01,6.584215760231018066e-01,9.132313728332519531e-02
2.564097344875335693e-01,6.872479915618896484e-01,6.118764281272888184e-01,9.670887142419815063e-02,6.639649868011474609e-01,6.107397675514221191e-01,4.757053256034851074e-01
5.515064597129821777e-01,1.626897230744361877e-02,2.220262289047241211e-01,3.705658018589019775e-01,3.477325439453125000e-01,6.589825153350830078e-01,1.841702699661254883e+00
5.489745140075683594e-01,3.296537697315216064e-02,7.550513744354248047e-01,7.069754600524902344e-01,4.083229005336761475e-01,6.599717140197753906e-01,2.729138433933258057e-01
7.586197257041931152e-01,2.518168278038501740e-02,2.639016509056091309e-01,4.225452542304992676e-01,4.909560680389404297e-01,6.910930275917053223e-01,5.461057424545288086e-01
4.110629111528396606e-02,2.757587134838104248e-01,1.156804040074348450e-01,2.732592225074768066e-01,9.751214385032653809e-01,6.656384468078613281e-01,6.214440613985061646e-02
9.858111143112182617e-01,1.283954642713069916e-02,4.464154839515686035e-01,9.981114864349365234e-01,3.002650439739227295e-01,6.629767417907714844e-01,-6.319604814052581787e-03
2.657553851604461670e-01,3.786526322364807129e-01,8.421894907951354980e-01,9.957197308540344238e-01,4.552929997444152832e-01,6.268079876899719238e-01,1.139276474714279175e-01
6.453750189393758774e-03,6.391539573669433594e-01,5.162410140037536621e-01,2.594002187252044678e-01,8.828883171081542969e-01,5.853649973869323730e-01,3.211808800697326660e-01
7.161295413970947266e-01,9.196830391883850098e-01,6.244158148765563965e-01,7.271945476531982422e-01,5.440645813941955566e-01,5.386205315589904785e-01,4.905467480421066284e-02
7.173936367034912109e-01,7.242457866668701172e-01,4.673497080802917480e-01,3.388331234455108643e-01,6.354064494371414185e-02,5.734308362007141113e-01,1.810422837734222412e-01
5.736153721809387207e-01,7.848083227872848511e-02,4.788005948066711426e-01,3.039634823799133301e-01,7.497946619987487793e-01,5.578012466430664062e-01,1.527191102504730225e-01
3.010231852531433105e-01,2.144163697957992554e-01,8.419741988182067871e-01,4.711407423019409180e-01,2.984574530273675919e-03,5.150789022445678711e-01,3.611759841442108154e-01
1.655864343047142029e-02,8.704600930213928223e-01,8.006876707077026367e-01,3.020262718200683594e-01,1.876208465546369553e-03,4.952428936958312988e-01,1.537704095244407654e-02
