controllable,controllable,controllable,controllable,controllable,dynamic,output
1.635193675756454468e-01,2.254230678081512451e-01,5.037843585014343262e-01,2.860229313373565674e-01,3.186702728271484375e-01,5.079659509182186117e-01,-2.552007913589477539e+00
1.785419881343841553e-01,2.084173560142517090e-01,5.065480470657348633e-01,2.890915572643280029e-01,3.215089738368988037e-01,6.538392645678883230e-01,-3.325889348983764648e+00
1.552531868219375610e-01,2.242795526981353760e-01,4.990867078304290771e-01,2.859172821044921875e-01,3.193990588188171387e-01,4.644899983223920170e-01,-2.191967964172363281e+00
1.577392220497131348e-01,2.248275876045227051e-01,5.005879402160644531e-01,2.859102487564086914e-01,3.191599845886230469e-01,4.765212805425089182e-01,-2.291754722595214844e+00
1.770104914903640747e-01,2.138738632202148438e-01,5.066258311271667480e-01,2.881956994533538818e-01,3.200060725212097168e-01,6.282557408455743397e-01,-3.290381431579589844e+00
1.693920642137527466e-01,2.240888476371765137e-01,5.062151551246643066e-01,2.864833474159240723e-01,3.184164762496948242e-01,5.484535999863936473e-01,-2.868009805679321289e+00
1.782753318548202515e-01,2.096815407276153564e-01,5.065358877182006836e-01,2.888729274272918701e-01,3.211319148540496826e-01,6.484198599510340166e-01,-3.323636531829833984e+00
1.754673570394515991e-01,2.173283398151397705e-01,5.067986249923706055e-01,2.876724302768707275e-01,3.192516863346099854e-01,6.084077957583754470e-01,-3.223171710968017578e+00
1.732666641473770142e-01,2.207751125097274780e-01,5.068787336349487305e-01,2.871250808238983154e-01,3.186879754066467285e-01,5.838684481265012938e-01,-3.100988864898681641e+00
1.721576452255249023e-01,2.220324724912643433e-01,5.067940354347229004e-01,2.869017422199249268e-01,3.185416460037231445e-01,5.727790876255541841e-01,-3.034162759780883789e+00
1.621856689453125000e-01,2.253972291946411133e-01,5.030970573425292969e-01,2.859832644462585449e-01,3.187723755836486816e-01,5.001829743499293102e-01,-2.488101720809936523e+00
1.533578783273696899e-01,2.237844616174697876e-01,4.979094862937927246e-01,2.859383225440979004e-01,3.195883333683013916e-01,4.557708277104257077e-01,-2.120144367218017578e+00
1.588941961526870728e-01,2.250334769487380981e-01,5.012640953063964844e-01,2.859162092208862305e-01,3.190529644489288330e-01,4.823689818346148517e-01,-2.340384006500244141e+00
1.511342376470565796e-01,2.231363654136657715e-01,4.964976310729980469e-01,2.859766185283660889e-01,3.198161125183105469e-01,4.459407409976547387e-01,-2.039950132369995117e+00
1.647259891033172607e-01,2.253667563199996948e-01,5.043746829032897949e-01,2.860803306102752686e-01,3.185878992080688477e-01,5.153822501732330252e-01,-2.612267494201660156e+00
1.794400513172149658e-01,1.933784037828445435e-01,5.079793930053710938e-01,2.917969822883605957e-01,3.266047835350036621e-01,7.036347164392228182e-01,-3.209386825561523438e+00
1.791291236877441406e-01,2.040698081254959106e-01,5.067309737205505371e-01,2.898926734924316406e-01,3.229039311408996582e-01,6.705321791653918728e-01,-3.313964843750000000e+00
1.746561974287033081e-01,2.187649011611938477e-01,5.068614482879638672e-01,2.874517142772674561e-01,3.189912140369415283e-01,5.989422333430726164e-01,-3.180667161941528320e+00
1.665983200073242188e-01,2.250916808843612671e-01,5.052114129066467285e-01,2.862017154693603516e-01,3.184843063354492188e-01,5.277010735823199905e-01,-2.710448026657104492e+00
1.792360097169876099e-01,2.025437355041503906e-01,5.068404674530029297e-01,2.901798188686370850e-01,3.234181404113769531e-01,6.757685558518806701e-01,-3.304337978363037109e+00
1.775797307491302490e-01,2.122323811054229736e-01,5.065681338310241699e-01,2.884516716003417969e-01,3.204216659069061279e-01,6.365890218260579214e-01,-3.308713674545288086e+00
1.706670075654983521e-01,2.233039140701293945e-01,5.065436363220214844e-01,2.866527438163757324e-01,3.184410929679870605e-01,5.591324638106385247e-01,-2.943875551223754883e+00
1.761145442724227905e-01,2.160078883171081543e-01,5.067294239997863770e-01,2.878712117671966553e-01,3.195192217826843262e-01,6.164244201282642610e-01,-3.254087686538696289e+00
1.794095337390899658e-01,1.963934302330017090e-01,5.075028538703918457e-01,2.912923693656921387e-01,3.255521357059478760e-01,6.948468885401481998e-01,-3.246769666671752930e+00
1.684723049402236938e-01,2.245157510042190552e-01,5.059238076210021973e-01,2.863725125789642334e-01,3.184233009815216064e-01,5.412558852913105234e-01,-2.814707517623901367e+00
