controllable,controllable,controllable,controllable,controllable,dynamic,output
1.951311379671096802e-01,1.263396590948104858e-01,5.604284405708312988e-01,2.326931804418563843e-01,3.108343780040740967e-01,3.789758959795807014e-01,-1.665439724922180176e+00
1.156682297587394714e-01,1.629465222358703613e-01,4.953778684139251709e-01,3.095102906227111816e-01,2.693634033203125000e-01,2.459348428577615431e-01,-7.054780125617980957e-01
8.863052725791931152e-02,1.677872389554977417e-01,4.853716492652893066e-01,3.140274286270141602e-01,2.623113095760345459e-01,2.105785473119941853e-01,-4.892236292362213135e-01
1.624814867973327637e-01,1.527380496263504028e-01,5.268709659576416016e-01,2.775038778781890869e-01,2.904306948184967041e-01,3.164781728898765634e-01,-1.263327836990356445e+00
1.505683362483978271e-01,1.556749641895294189e-01,5.167039036750793457e-01,2.895694673061370850e-01,2.838542163372039795e-01,2.991266369331802566e-01,-1.119966030120849609e+00
1.380041092634201050e-01,1.582745909690856934e-01,5.075175762176513672e-01,2.993684411048889160e-01,2.777356505393981934e-01,2.798817643958210200e-01,-9.620687961578369141e-01
1.987620890140533447e-01,1.147388890385627747e-01,5.681232810020446777e-01,2.215219736099243164e-01,3.156239986419677734e-01,4.150943702073542352e-01,-1.676512598991394043e+00
1.852672249078750610e-01,1.395733654499053955e-01,5.488535165786743164e-01,2.485188692808151245e-01,3.041378557682037354e-01,3.522797471765458655e-01,-1.533334493637084961e+00
1.322324872016906738e-01,1.594886183738708496e-01,5.039015412330627441e-01,3.028084635734558105e-01,2.752699255943298340e-01,2.708863844823152234e-01,-8.905060291290283203e-01
1.273738443851470947e-01,1.605194211006164551e-01,5.011369585990905762e-01,3.052244186401367188e-01,2.733654677867889404e-01,2.633762971766044902e-01,-8.324831128120422363e-01
1.980410516262054443e-01,1.092281118035316467e-01,5.707994103431701660e-01,2.161740660667419434e-01,3.183391988277435303e-01,4.476506495450867096e-01,-1.534760355949401855e+00
1.437914073467254639e-01,1.570774465799331665e-01,5.115283727645874023e-01,2.952509522438049316e-01,2.804324030876159668e-01,2.888530598215548473e-01,-1.035113453865051270e+00
1.978061795234680176e-01,1.198773384094238281e-01,5.650086402893066406e-01,2.263234704732894897e-01,3.135136067867279053e-01,3.959075724366949434e-01,-1.696236729621887207e+00
1.986591964960098267e-01,1.118552014231681824e-01,5.696153044700622559e-01,2.187847793102264404e-01,3.169375061988830566e-01,4.300589585108058333e-01,-1.625461101531982422e+00
1.200381368398666382e-01,1.620567142963409424e-01,4.973928332328796387e-01,3.081355094909667969e-01,2.707693278789520264e-01,2.523108506824349173e-01,-7.505227327346801758e-01
9.650167077779769897e-02,1.665031909942626953e-01,4.879351854324340820e-01,3.132507205009460449e-01,2.641375958919525146e-01,2.201506640369772505e-01,-5.419043898582458496e-01
1.791648715734481812e-01,1.447446346282958984e-01,5.426580309867858887e-01,2.569613158702850342e-01,3.003776669502258301e-01,3.414147226354956599e-01,-1.458400487899780273e+00
1.971204578876495361e-01,1.218964681029319763e-01,5.636329650878906250e-01,2.282742708921432495e-01,3.126851022243499756e-01,3.900162217729581382e-01,-1.690718650817871094e+00
1.985007077455520630e-01,1.109031289815902710e-01,5.700626373291015625e-01,2.178586423397064209e-01,3.174140751361846924e-01,4.359335972693799688e-01,-1.598366498947143555e+00
1.755485236644744873e-01,1.471198797225952148e-01,5.391111969947814941e-01,2.617277503013610840e-01,2.981796860694885254e-01,3.356519391250459838e-01,-1.415510654449462891e+00
1.088627129793167114e-01,1.642792522907257080e-01,4.925013184547424316e-01,3.112126588821411133e-01,2.673523128032684326e-01,2.363636089223770942e-01,-6.411633491516113281e-01
1.887448430061340332e-01,1.358046680688858032e-01,5.525839924812316895e-01,2.434126734733581543e-01,3.063379228115081787e-01,3.596197407411552138e-01,-1.578167319297790527e+00
1.985353380441665649e-01,1.167051345109939575e-01,5.669944882392883301e-01,2.233536392450332642e-01,3.148001730442047119e-01,4.068472502256536005e-01,-1.691829204559326172e+00
1.569547802209854126e-01,1.542350649833679199e-01,5.220080614089965820e-01,2.834090292453765869e-01,2.873036861419677734e-01,3.085189949428648881e-01,-1.197811841964721680e+00
1.911881715059280396e-01,1.326786577701568604e-01,5.553634166717529297e-01,2.396041005849838257e-01,3.079476952552795410e-01,3.657046879085273927e-01,-1.610891461372375488e+00
