controllable,controllable,controllable,controllable,controllable,dynamic,output
4.011863470077514648e-01,8.757663965225219727e-01,8.301152586936950684e-01,5.763058066368103027e-01,2.631703950464725494e-02,8.823629372655725223e-02,-3.079033851623535156e+00
4.028836786746978760e-01,8.917312026023864746e-01,9.636180996894836426e-01,5.705859661102294922e-01,0.000000000000000000e+00,2.070598471294906040e-01,-2.320387840270996094e+00
3.994468748569488525e-01,8.674840331077575684e-01,7.664294242858886719e-01,5.761370658874511719e-01,0.000000000000000000e+00,1.637745191044313528e-02,-3.165792703628540039e+00
4.024537503719329834e-01,8.825962543487548828e-01,8.856709003448486328e-01,5.744181871414184570e-01,4.753546789288520813e-03,1.407251038035145785e-01,-2.806823730468750000e+00
4.022102952003479004e-01,8.808888792991638184e-01,8.722127676010131836e-01,5.749985575675964355e-01,1.223114877939224243e-02,1.280546724623518873e-01,-2.885249853134155273e+00
4.027276933193206787e-01,8.946984410285949707e-01,9.896193742752075195e-01,5.692152380943298340e-01,0.000000000000000000e+00,2.280888390592827608e-01,-2.154775142669677734e+00
3.995965719223022461e-01,8.685449361801147461e-01,7.732380628585815430e-01,5.763320922851562500e-01,6.555722095072269440e-03,2.612554281135787485e-02,-3.175276041030883789e+00
4.004900455474853516e-01,8.728584051132202148e-01,8.057569265365600586e-01,5.766289234161376953e-01,2.463175915181636810e-02,6.386489199646544490e-02,-3.149117708206176758e+00
4.018195569515228271e-01,8.786646127700805664e-01,8.541818857192993164e-01,5.756530761718750000e-01,2.043417841196060181e-02,1.112645090157412947e-01,-2.977695941925048828e+00
4.002116918563842773e-01,8.716658353805541992e-01,7.962116599082946777e-01,5.766394138336181641e-01,2.145076356828212738e-02,5.358674668133928815e-02,-3.166295528411865234e+00
4.028086066246032715e-01,8.862875103950500488e-01,9.166175127029418945e-01,5.729766488075256348e-01,0.000000000000000000e+00,1.678223742705098609e-01,-2.619752645492553711e+00
4.028737246990203857e-01,8.876206874847412109e-01,9.280580878257751465e-01,5.724128484725952148e-01,0.000000000000000000e+00,1.774907484462161511e-01,-2.548223018646240234e+00
4.008401632308959961e-01,8.743075132369995117e-01,8.177995681762695312e-01,5.765150189399719238e-01,2.654694952070713043e-02,7.617513666631639535e-02,-3.118768215179443359e+00
4.026352763175964355e-01,8.841983079910278320e-01,8.987056016921997070e-01,5.738205313682556152e-01,0.000000000000000000e+00,1.525079877365434211e-01,-2.728312253952026367e+00
4.005793035030364990e-01,8.732306957244873047e-01,8.088129758834838867e-01,5.766100287437438965e-01,2.532597631216049194e-02,6.704657660852166023e-02,-3.142284631729125977e+00
4.020420312881469727e-01,8.798724412918090820e-01,8.640229105949401855e-01,5.753126144409179688e-01,1.627999544143676758e-02,1.204236385709113732e-01,-2.929018020629882812e+00
4.013926088809967041e-01,8.766667842864990234e-01,8.376985192298889160e-01,5.761328935623168945e-01,2.516709640622138977e-02,9.551549560207857337e-02,-3.050474882125854492e+00
3.996583223342895508e-01,8.689183592796325684e-01,7.757726907730102539e-01,5.763908028602600098e-01,8.861898444592952728e-03,2.946877407308247029e-02,-3.177028179168701172e+00
4.028577208518981934e-01,8.924381136894226074e-01,9.697944521903991699e-01,5.702620744705200195e-01,0.000000000000000000e+00,2.120940187237826957e-01,-2.280823945999145508e+00
4.029131233692169189e-01,8.892825245857238770e-01,9.424017071723937988e-01,5.716871023178100586e-01,0.000000000000000000e+00,1.895196571865802593e-01,-2.456825256347656250e+00
3.998618125915527344e-01,8.700239062309265137e-01,7.836807966232299805e-01,5.765330791473388672e-01,1.481475029140710831e-02,3.926204773808143755e-02,-3.177656650543212891e+00
4.016477465629577637e-01,8.778399229049682617e-01,8.474659919738769531e-01,5.758678913116455078e-01,2.268798835575580597e-02,1.048009767306251477e-01,-3.009311676025390625e+00
4.027210175991058350e-01,8.851104378700256348e-01,9.065175652503967285e-01,5.734590291976928711e-01,0.000000000000000000e+00,1.592135748142301244e-01,-2.681587457656860352e+00
4.029149115085601807e-01,8.899194598197937012e-01,9.478933811187744141e-01,5.714040398597717285e-01,0.000000000000000000e+00,1.940977246547925250e-01,-2.421501874923706055e+00
3.993656039237976074e-01,8.666490316390991211e-01,7.623957395553588867e-01,5.759456753730773926e-01,0.000000000000000000e+00,8.597264248454677266e-03,-3.153653860092163086e+00
