controllable,controllable,controllable,controllable,controllable,dynamic,output
4.019918739795684814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.990399897098541260e-01,2.792512178421020508e-01,5.810157060623168945e-01,1.189269542694091797e+00
3.372793793678283691e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.083786964416503906e-01,2.755686938762664795e-01,5.905116796493530273e-01,2.183547317981719971e-01
4.387525022029876709e-01,2.958349585533142090e-01,8.236260414123535156e-01,2.888376414775848389e-01,2.821159064769744873e-01,6.121399998664855957e-01,1.844475626945495605e+00
3.454561531543731689e-01,2.522561848163604736e-01,7.961602807044982910e-01,2.752831876277923584e-01,3.128931224346160889e-01,5.837419033050537109e-01,2.016386985778808594e+00
2.541599869728088379e-01,1.000000000000000000e+00,7.988012433052062988e-01,2.667298913002014160e-01,3.347139060497283936e-01,5.655618309974670410e-01,1.970116347074508667e-01
3.149442672729492188e-01,3.012159466743469238e-01,6.704868078231811523e-01,2.539280951023101807e-01,3.375967741012573242e-01,5.726704597473144531e-01,2.456604719161987305e+00
2.360705882310867310e-01,3.307393193244934082e-01,3.626519739627838135e-01,2.222425788640975952e-01,3.899653851985931396e-01,6.117492914199829102e-01,2.472177028656005859e+00
1.789736896753311157e-01,3.349297642707824707e-01,1.000000000000000000e+00,2.279023528099060059e-01,3.660921156406402588e-01,5.816164016723632812e-01,1.119474768638610840e+00
3.133796751499176025e-01,2.847363054752349854e-01,5.057123899459838867e-01,2.400586605072021484e-01,3.619958758354187012e-01,6.004335284233093262e-01,2.765142679214477539e+00
3.411303460597991943e-01,2.193629443645477295e-01,4.997528791427612305e-01,2.435926944017410278e-01,3.839165568351745605e-01,6.144243478775024414e-01,2.664197683334350586e+00
3.023931682109832764e-01,2.692805826663970947e-01,4.917972683906555176e-01,2.407690584659576416e-01,3.139476776123046875e-01,6.435319781303405762e-01,2.994256496429443359e+00
1.973420083522796631e-01,2.423307001590728760e-01,4.781833291053771973e-01,2.447173893451690674e-01,2.873761355876922607e-01,6.667879819869995117e-01,3.210981369018554688e+00
3.434408828616142273e-02,2.282910495996475220e-01,4.908977448940277100e-01,2.518361806869506836e-01,2.699847817420959473e-01,7.048381567001342773e-01,2.759448289871215820e+00
2.189809828996658325e-01,1.992236077785491943e-01,4.697351753711700439e-01,2.977725565433502197e-01,2.730769515037536621e-01,6.839399933815002441e-01,3.112010478973388672e+00
2.191869467496871948e-01,2.029660195112228394e-01,4.986123442649841309e-01,2.031825631856918335e-01,2.786568701267242432e-01,7.061044573783874512e-01,3.016708135604858398e+00
1.993231177330017090e-01,2.132564336061477661e-01,4.401217699050903320e-01,2.413402646780014038e-01,2.495181858539581299e-01,6.604739427566528320e-01,2.993216276168823242e+00
1.942022591829299927e-01,2.392654865980148315e-01,5.074120759963989258e-01,2.831042706966400146e-01,3.157739937305450439e-01,6.753517389297485352e-01,3.290495634078979492e+00
1.918133795261383057e-01,2.842880487442016602e-01,5.354391336441040039e-01,2.910061478614807129e-01,3.155362010002136230e-01,6.826814413070678711e-01,3.153599500656127930e+00
1.696225851774215698e-01,1.829125136137008667e-01,4.838262498378753662e-01,2.754286229610443115e-01,3.390305936336517334e-01,7.010089159011840820e-01,3.207373380661010742e+00
1.881956309080123901e-01,2.432777732610702515e-01,4.458702504634857178e-01,2.790729105472564697e-01,3.222547173500061035e-01,7.072476148605346680e-01,3.059168338775634766e+00
1.760032027959823608e-01,1.607881933450698853e-01,5.335541963577270508e-01,2.726103663444519043e-01,3.217769265174865723e-01,6.881937384605407715e-01,3.220615148544311523e+00
1.618087887763977051e-01,2.100236117839813232e-01,5.193827748298645020e-01,2.447885125875473022e-01,3.418627381324768066e-01,6.860584616661071777e-01,3.215292692184448242e+00
1.717044711112976074e-01,1.999485045671463013e-01,5.048273205757141113e-01,2.839836478233337402e-01,3.217722177505493164e-01,6.417492032051086426e-01,3.309403181076049805e+00
1.709199994802474976e-01,1.967009007930755615e-01,5.106247663497924805e-01,3.095953166484832764e-01,3.305031359195709229e-01,6.737477779388427734e-01,3.302033662796020508e+00
1.780356466770172119e-01,2.058575302362442017e-01,5.072453022003173828e-01,2.896391749382019043e-01,3.221488296985626221e-01,6.578370928764343262e-01,3.329313278198242188e+00
1.633662283420562744e-01,2.294051647186279297e-01,5.034538507461547852e-01,3.333730399608612061e-01,3.163145780563354492e-01,6.233941316604614258e-01,3.117841958999633789e+00
9.478808194398880005e-02,1.181097924709320068e-01,4.673061370849609375e-01,2.514577209949493408e-01,3.629343211650848389e-01,6.095244288444519043e-01,2.962469816207885742e+00
1.675407886505126953e-01,2.157355397939682007e-01,5.340897440910339355e-01,2.095570266246795654e-01,3.082084655761718750e-01,6.135697364807128906e-01,3.126986980438232422e+00
1.852383166551589966e-01,1.984935998916625977e-01,5.023545026779174805e-01,2.707037031650543213e-01,3.282860219478607178e-01,6.487364172935485840e-01,3.326893091201782227e+00
1.603787392377853394e-01,1.769604980945587158e-01,5.085801482200622559e-01,4.089337885379791260e-01,6.433429121971130371e-01,6.205569505691528320e-01,8.326885104179382324e-01
2.766076326370239258e-01,8.930028416216373444e-03,2.100112438201904297e-01,3.600396513938903809e-01,2.824303507804870605e-01,6.418246626853942871e-01,2.506518602371215820e+00
2.183007746934890747e-01,6.343002617359161377e-02,4.448755979537963867e-01,2.707221508026123047e-01,3.021865785121917725e-01,6.045656800270080566e-01,3.220053195953369141e+00
1.989271491765975952e-01,1.284565031528472900e-01,4.721479713916778564e-01,2.679343223571777344e-01,3.170720934867858887e-01,6.328426003456115723e-01,3.268800497055053711e+00
2.018678188323974609e-01,0.000000000000000000e+00,4.831953644752502441e-01,3.497586548328399658e-01,3.045115172863006592e-01,6.160306930541992188e-01,2.845470190048217773e+00
2.228081524372100830e-01,0.000000000000000000e+00,3.298511803150177002e-01,1.677376329898834229e-01,2.846798896789550781e-01,5.716150999069213867e-01,2.461498498916625977e+00
2.322997599840164185e-01,1.383251696825027466e-01,3.916223347187042236e-01,2.981693744659423828e-01,3.019324243068695068e-01,5.298102498054504395e-01,2.746130704879760742e+00
5.328261256217956543e-01,6.177009642124176025e-02,7.209921628236770630e-02,3.955305814743041992e-01,7.583528757095336914e-02,4.935954809188842773e-01,4.788838922977447510e-01
1.883048415184020996e-01,7.374127954244613647e-02,5.893375352025032043e-02,6.650087237358093262e-01,5.020666122436523438e-01,5.220866799354553223e-01,2.032886147499084473e-01
1.936239749193191528e-02,3.184418752789497375e-02,1.299350857734680176e-01,4.986570477485656738e-01,2.329809963703155518e-01,5.480163097381591797e-01,1.264657497406005859e+00
9.751969575881958008e-01,7.096983492374420166e-02,1.658546477556228638e-01,5.224935710430145264e-02,4.487330615520477295e-01,5.627324581146240234e-01,1.936493068933486938e-01
2.422904223203659058e-02,2.498166263103485107e-01,6.941738724708557129e-01,2.660024166107177734e-02,5.827464461326599121e-01,5.282480120658874512e-01,8.651153445243835449e-01
1.109896320849657059e-02,4.610083997249603271e-02,1.457190215587615967e-01,1.714494526386260986e-01,4.358243346214294434e-01,4.848627746105194092e-01,1.244960784912109375e+00
1.404004544019699097e-01,8.738615512847900391e-01,9.502014517784118652e-01,7.920935750007629395e-01,9.808530807495117188e-01,4.540104269981384277e-01,1.097102314233779907e-01
9.037122875452041626e-02,8.355895876884460449e-01,1.627133041620254517e-01,6.379466503858566284e-02,8.301336765289306641e-01,4.526839554309844971e-01,6.706398725509643555e-02
6.699749827384948730e-02,1.944239735603332520e-01,4.437719583511352539e-01,3.888305975124239922e-03,2.013476788997650146e-01,4.588033556938171387e-01,1.087850213050842285e+00
6.504026055335998535e-01,8.378725647926330566e-01,2.185147441923618317e-02,9.705108404159545898e-01,9.621678590774536133e-01,4.715747833251953125e-01,7.372959703207015991e-02
4.711352288722991943e-03,8.387336730957031250e-01,6.603038907051086426e-01,9.633122682571411133e-01,4.339211583137512207e-01,4.907853603363037109e-01,2.894189581274986267e-02
9.680097699165344238e-01,9.428596496582031250e-01,5.137800574302673340e-01,9.941104650497436523e-01,1.748873293399810791e-02,5.255039930343627930e-01,3.107853047549724579e-02
1.587651818990707397e-01,3.335093334317207336e-02,5.580034255981445312e-01,9.038361310958862305e-01,7.282532006502151489e-02,5.224760174751281738e-01,1.478562317788600922e-02
6.587165594100952148e-01,1.531417760998010635e-02,4.347167164087295532e-02,4.482742547988891602e-01,9.797813892364501953e-01,5.325301885604858398e-01,1.196230296045541763e-02
1.786208339035511017e-02,7.589190732687711716e-03,9.976912140846252441e-01,9.986254572868347168e-02,9.404186010360717773e-01,4.890384972095489502e-01,3.678650781512260437e-02
2.513956092298030853e-02,6.851056814193725586e-01,5.381243228912353516e-01,4.307014644145965576e-01,4.770820736885070801e-01,5.107893943786621094e-01,6.231337189674377441e-01
7.972871065139770508e-01,3.990868106484413147e-02,8.953759670257568359e-01,1.739610731601715088e-01,6.171645522117614746e-01,4.985624849796295166e-01,1.138809323310852051e-01
7.191827148199081421e-02,1.506390571594238281e-01,4.129052758216857910e-01,2.397401481866836548e-01,1.270323991775512695e-01,5.211151242256164551e-01,1.586351990699768066e+00
4.078401718288660049e-03,1.781001687049865723e-01,1.858154535293579102e-01,9.817176461219787598e-01,9.534392952919006348e-01,5.560951828956604004e-01,-1.391822472214698792e-02
7.851652503013610840e-01,9.270238876342773438e-01,1.206652969121932983e-01,9.010986685752868652e-01,4.502265155315399170e-01,5.153856873512268066e-01,-1.906724646687507629e-02
8.398774266242980957e-01,2.978989779949188232e-01,1.877861917018890381e-01,1.650293916463851929e-02,2.958890981972217560e-02,4.814665317535400391e-01,2.281871438026428223e-02
8.315229415893554688e-01,2.137597650289535522e-01,9.535821080207824707e-01,9.835308194160461426e-01,9.656112194061279297e-01,4.440028965473175049e-01,-1.917293295264244080e-02
2.846544049680233002e-02,2.280912827700376511e-03,7.594089508056640625e-01,2.463592886924743652e-01,2.981563508510589600e-01,4.739050865173339844e-01,1.473161458969116211e+00
3.637640550732612610e-02,8.579502105712890625e-01,7.513295859098434448e-02,9.607071876525878906e-01,1.856158226728439331e-01,4.371995925903320312e-01,1.770567335188388824e-02
4.156765714287757874e-02,6.199789419770240784e-02,1.282079797238111496e-02,5.710100755095481873e-02,7.962094545364379883e-01,4.745951294898986816e-01,5.377233028411865234e-02
8.523553013801574707e-01,8.696761727333068848e-01,3.287190571427345276e-02,1.524231582880020142e-01,5.239893198013305664e-01,4.937253892421722412e-01,8.085033297538757324e-02
1.077147126197814941e-01,3.235109448432922363e-01,8.229169994592666626e-03,2.863740026950836182e-01,2.521556913852691650e-01,5.307700037956237793e-01,1.790678977966308594e+00
9.931856393814086914e-01,1.537927985191345215e-01,1.339971870183944702e-01,5.767036676406860352e-01,4.554720818996429443e-01,4.977146983146667480e-01,7.740741968154907227e-02
2.909478843212127686e-01,9.581279754638671875e-01,9.237763285636901855e-01,2.451874166727066040e-01,9.077349305152893066e-01,4.952628314495086670e-01,5.349743738770484924e-02
9.930110573768615723e-01,8.726624846458435059e-01,9.100261926651000977e-01,5.785617046058177948e-03,1.004587635397911072e-01,5.002740621566772461e-01,1.132130175828933716e-01
4.327591061592102051e-01,2.957865595817565918e-03,4.948635995388031006e-01,3.075715899467468262e-01,3.374610245227813721e-01,4.974073469638824463e-01,2.060759782791137695e+00
3.766976669430732727e-02,3.157627880573272705e-01,4.102423489093780518e-01,2.623382508754730225e-01,3.670124411582946777e-01,5.000728368759155273e-01,2.126005411148071289e+00
9.458202123641967773e-01,9.937889575958251953e-01,5.492721796035766602e-01,5.485082864761352539e-01,9.915627241134643555e-01,4.723894000053405762e-01,-1.318286918103694916e-02
1.492425650358200073e-01,2.135892957448959351e-02,9.941402077674865723e-01,6.343439817428588867e-01,4.689969122409820557e-01,4.644263982772827148e-01,2.132713198661804199e-01
2.748557366430759430e-02,7.207635641098022461e-01,8.517967909574508667e-02,5.397078022360801697e-02,4.051442444324493408e-01,5.130079388618469238e-01,3.454404473304748535e-01
8.504781126976013184e-02,2.765523083508014679e-02,8.202709555625915527e-01,6.763945817947387695e-01,9.791860580444335938e-01,5.115389227867126465e-01,2.317650243639945984e-02
3.538022041320800781e-01,9.120562672615051270e-01,9.951981902122497559e-01,9.436055421829223633e-01,3.154136240482330322e-02,5.088325738906860352e-01,1.136989742517471313e-01
8.611420989036560059e-01,2.410682290792465210e-01,3.148251771926879883e-02,2.728316187858581543e-02,9.069342613220214844e-01,5.082216858863830566e-01,3.369237110018730164e-02
9.570477008819580078e-01,7.419748306274414062e-01,8.163751959800720215e-01,2.867166399955749512e-01,5.222847461700439453e-01,4.592202603816986084e-01,5.954143404960632324e-02
2.068199664354324341e-01,8.357530236244201660e-01,2.589018084108829498e-02,4.579442739486694336e-01,3.651362285017967224e-02,4.967684745788574219e-01,1.324573755264282227e-01
9.715064764022827148e-01,9.555414319038391113e-01,8.510746955871582031e-01,9.082071185111999512e-01,7.567841410636901855e-01,5.305648446083068848e-01,-5.942152440547943115e-02
2.772567272186279297e-01,4.497896134853363037e-02,1.880292445421218872e-01,2.776707708835601807e-01,3.903903961181640625e-01,5.678510665893554688e-01,2.331837415695190430e+00
4.760356545448303223e-01,9.247237443923950195e-01,9.627890586853027344e-02,5.362681746482849121e-01,7.763350009918212891e-01,5.200260877609252930e-01,1.194297894835472107e-01
9.618142843246459961e-01,6.715255975723266602e-02,9.919653534889221191e-01,7.526952028274536133e-01,5.733843427151441574e-03,5.356456041336059570e-01,-5.738948285579681396e-02
1.933620870113372803e-02,9.756414294242858887e-01,9.464732408523559570e-01,6.592773646116256714e-02,6.071295738220214844e-01,5.705902576446533203e-01,5.338607728481292725e-02
4.663973748683929443e-01,1.865789294242858887e-01,2.999068498611450195e-01,3.677493631839752197e-01,2.639625072479248047e-01,5.929569005966186523e-01,2.239245176315307617e+00
2.343693226575851440e-01,1.157712191343307495e-01,3.425844907760620117e-01,2.368154525756835938e-01,2.986944913864135742e-01,6.172404289245605469e-01,3.077023506164550781e+00
1.648958474397659302e-01,1.923614144325256348e-01,3.780690431594848633e-01,3.137998580932617188e-01,3.945506215095520020e-01,6.128440499305725098e-01,2.773635387420654297e+00
4.097223579883575439e-01,1.497829407453536987e-01,5.310891866683959961e-01,2.141789346933364868e-01,2.445732951164245605e-01,6.575928330421447754e-01,2.528561830520629883e+00
