controllable,controllable,controllable,controllable,controllable,dynamic,output
2.292769402265548706e-01,2.680397033691406250e-01,4.793059825897216797e-01,2.248012125492095947e-01,0.000000000000000000e+00,8.440796360467178738e-02,-6.575943231582641602e-01
2.294966280460357666e-01,2.680191397666931152e-01,4.800371527671813965e-01,2.249447256326675415e-01,0.000000000000000000e+00,3.984980601076896223e-01,-6.736354827880859375e-01
2.294067889451980591e-01,2.680312991142272949e-01,4.797091782093048096e-01,2.248808890581130981e-01,0.000000000000000000e+00,2.412797924814783779e-01,-6.666302084922790527e-01
2.295567542314529419e-01,2.680067718029022217e-01,4.802965521812438965e-01,2.249951660633087158e-01,0.000000000000000000e+00,5.641407903585964334e-01,-6.785990595817565918e-01
2.293924242258071899e-01,2.680323421955108643e-01,4.796500802040100098e-01,2.248695343732833862e-01,0.000000000000000000e+00,2.165360178988806894e-01,-6.653357148170471191e-01
2.295874357223510742e-01,2.679928541183471680e-01,4.804308414459228516e-01,2.250228226184844971e-01,0.000000000000000000e+00,7.766317808498570674e-01,-6.810953617095947266e-01
2.295949161052703857e-01,2.679943740367889404e-01,4.804278016090393066e-01,2.250221520662307739e-01,0.000000000000000000e+00,7.521528738662691671e-01,-6.810352206230163574e-01
2.295045107603073120e-01,2.680185139179229736e-01,4.800968468189239502e-01,2.249554544687271118e-01,0.000000000000000000e+00,4.298875556436160261e-01,-6.747719645500183105e-01
2.293559163808822632e-01,2.680358886718750000e-01,4.795221686363220215e-01,2.248439639806747437e-01,0.000000000000000000e+00,1.652961300928277311e-01,-6.624965667724609375e-01
2.295791059732437134e-01,2.680000662803649902e-01,4.803848266601562500e-01,2.250130921602249146e-01,0.000000000000000000e+00,6.591756343355050785e-01,-6.802647709846496582e-01
2.295332849025726318e-01,2.680138945579528809e-01,4.801760315895080566e-01,2.249720394611358643e-01,0.000000000000000000e+00,4.774176086464075874e-01,-6.763204336166381836e-01
2.295869141817092896e-01,2.679953575134277344e-01,4.804251194000244141e-01,2.250213176012039185e-01,0.000000000000000000e+00,7.330043501466441125e-01,-6.809465885162353516e-01
2.296034097671508789e-01,2.680006325244903564e-01,4.803725779056549072e-01,2.250111550092697144e-01,0.000000000000000000e+00,6.454897402771920811e-01,-6.800792813301086426e-01
2.295780926942825317e-01,2.680045366287231445e-01,4.803366661071777344e-01,2.250026166439056396e-01,0.000000000000000000e+00,5.973986126801881236e-01,-6.792820096015930176e-01
2.294175177812576294e-01,2.680304050445556641e-01,4.797421097755432129e-01,2.248872220516204834e-01,0.000000000000000000e+00,2.552343035269955540e-01,-6.673378944396972656e-01
2.295219302177429199e-01,2.680156528949737549e-01,4.801400005817413330e-01,2.249650210142135620e-01,0.000000000000000000e+00,4.548536683529689206e-01,-6.756113767623901367e-01
2.293131947517395020e-01,2.680453360080718994e-01,4.793850183486938477e-01,2.248071581125259399e-01,0.000000000000000000e+00,1.134125418944240821e-01,-6.594099402427673340e-01
2.294806838035583496e-01,2.680229246616363525e-01,4.799740612506866455e-01,2.249325513839721680e-01,0.000000000000000000e+00,3.627126949571109482e-01,-6.722312569618225098e-01
2.295866310596466064e-01,2.679972946643829346e-01,4.804096519947052002e-01,2.250182628631591797e-01,0.000000000000000000e+00,7.017082198229643852e-01,-6.807234287261962891e-01
2.294863611459732056e-01,2.680144309997558594e-01,4.802159368991851807e-01,2.249805331230163574e-01,0.000000000000000000e+00,5.097867372045850054e-01,-6.772543191909790039e-01
2.293357700109481812e-01,2.680371999740600586e-01,4.794539511203765869e-01,2.248302847146987915e-01,0.000000000000000000e+00,1.393879699089247137e-01,-6.609814763069152832e-01
2.294517010450363159e-01,2.680256962776184082e-01,4.799062013626098633e-01,2.249194383621215820e-01,0.000000000000000000e+00,3.301804415221803457e-01,-6.708558797836303711e-01
2.295546233654022217e-01,2.680097222328186035e-01,4.802531898021697998e-01,2.249868959188461304e-01,0.000000000000000000e+00,5.307056142046833180e-01,-6.778052449226379395e-01
2.294469475746154785e-01,2.680266201496124268e-01,4.798623621463775635e-01,2.249107211828231812e-01,0.000000000000000000e+00,3.085363740763465978e-01,-6.698894500732421875e-01
2.295615524053573608e-01,2.679924070835113525e-01,4.804299175739288330e-01,2.250259071588516235e-01,0.000000000000000000e+00,8.068419553113370668e-01,-6.810874342918395996e-01
