controllable,controllable,controllable,controllable,controllable,dynamic,output
2.569966614246368408e-01,6.248842477798461914e-01,2.265934795141220093e-01,8.495374768972396851e-02,3.832965493202209473e-01,1.202527444244099741e-01,-9.208496659994125366e-02
2.571387588977813721e-01,6.249763369560241699e-01,2.264278084039688110e-01,8.519460260868072510e-02,3.834849298000335693e-01,1.091993739934846996e-01,-9.208600968122482300e-02
2.567854523658752441e-01,6.251583099365234375e-01,2.267635315656661987e-01,8.482640236616134644e-02,3.831144273281097412e-01,5.992297307837615022e-02,-9.207323193550109863e-02
2.567349970340728760e-01,6.250233650207519531e-01,2.267902791500091553e-01,8.484412729740142822e-02,3.832319378852844238e-01,6.623374005661598896e-02,-9.207642823457717896e-02
2.564408481121063232e-01,6.256766915321350098e-01,2.270677983760833740e-01,8.457890152931213379e-02,3.827436566352844238e-01,2.402953560234593819e-02,-9.204690903425216675e-02
2.568547725677490234e-01,6.249023079872131348e-01,2.264703661203384399e-01,8.486147224903106689e-02,3.832727670669555664e-01,7.434385090406679664e-02,-9.207987785339355469e-02
2.565383017063140869e-01,6.254956722259521484e-01,2.269549816846847534e-01,8.467476814985275269e-02,3.828875124454498291e-01,3.468918891128350973e-02,-9.205611795186996460e-02
2.569920122623443604e-01,6.249257922172546387e-01,2.266166210174560547e-01,8.497125655412673950e-02,3.832812905311584473e-01,9.350436526622024624e-02,-9.208501130342483521e-02
2.568820416927337646e-01,6.250699162483215332e-01,2.268152981996536255e-01,8.489764481782913208e-02,3.832658827304840088e-01,8.947695598234892134e-02,-9.208428859710693359e-02
2.569735348224639893e-01,6.248293519020080566e-01,2.265799790620803833e-01,8.497758954763412476e-02,3.833399116992950439e-01,1.039183887055723510e-01,-9.208600223064422607e-02
2.564470767974853516e-01,6.255900263786315918e-01,2.270439565181732178e-01,8.471857011318206787e-02,3.828349113464355469e-01,3.010727087153959591e-02,-9.205229580402374268e-02
2.568325996398925781e-01,6.249037981033325195e-01,2.267235964536666870e-01,8.506938815116882324e-02,3.831958174705505371e-01,1.433949053173463328e-01,-9.207814931869506836e-02
2.566750943660736084e-01,6.252747774124145508e-01,2.268967777490615845e-01,8.478485792875289917e-02,3.829416930675506592e-01,3.878977766878835554e-02,-9.205935895442962646e-02
2.567474544048309326e-01,6.253283023834228516e-01,2.268781512975692749e-01,8.471407741308212280e-02,3.832037746906280518e-01,5.394715655514814578e-02,-9.206979721784591675e-02
2.562424540519714355e-01,6.258195638656616211e-01,2.271785289049148560e-01,8.451031893491744995e-02,3.826460242271423340e-01,1.375798004990065777e-02,-9.203697741031646729e-02
2.569818794727325439e-01,6.251715421676635742e-01,2.266126275062561035e-01,8.494891971349716187e-02,3.832894265651702881e-01,1.238065482395134670e-01,-9.208432585000991821e-02
2.566322684288024902e-01,6.253749728202819824e-01,2.268815189599990845e-01,8.472173660993576050e-02,3.829522430896759033e-01,4.308040624572313099e-02,-9.206256270408630371e-02
2.568145692348480225e-01,6.252102255821228027e-01,2.267731577157974243e-01,8.482123166322708130e-02,3.831644058227539062e-01,7.191903536988318579e-02,-9.207892417907714844e-02
2.567133903503417969e-01,6.251606345176696777e-01,2.267584502696990967e-01,8.485409617424011230e-02,3.834255039691925049e-01,1.320392915814975754e-01,-9.208226948976516724e-02
2.569940686225891113e-01,6.248694062232971191e-01,2.265679836273193359e-01,8.498118817806243896e-02,3.833281993865966797e-01,1.008638213371685355e-01,-9.208584576845169067e-02
2.568362653255462646e-01,6.250934600830078125e-01,2.267842143774032593e-01,8.489537239074707031e-02,3.831080794334411621e-01,1.490436780402165373e-01,-9.207554906606674194e-02
2.561407685279846191e-01,6.259751319885253906e-01,2.272545397281646729e-01,8.442214876413345337e-02,3.825665116310119629e-01,9.275960484602807296e-03,-9.203233569860458374e-02
2.568934559822082520e-01,6.250433325767517090e-01,2.267321795225143433e-01,8.491107076406478882e-02,3.832072615623474121e-01,1.386593869500065135e-01,-9.208004921674728394e-02
2.560912370681762695e-01,6.260722875595092773e-01,2.274006903171539307e-01,8.439860492944717407e-02,3.824872970581054688e-01,2.445744691633660955e-04,-9.202242642641067505e-02
2.568769156932830811e-01,6.250244379043579102e-01,2.266396731138229370e-01,8.494076877832412720e-02,3.832144439220428467e-01,8.010540945356459108e-02,-9.208186715841293335e-02
