controllable,controllable,controllable,controllable,controllable,dynamic,output
1.815006583929061890e-01,1.170739009976387024e-01,4.713121354579925537e-01,2.825998663902282715e-01,3.424705862998962402e-01,8.440796360467178738e-02,-3.185195207595825195e+00
1.815739870071411133e-01,1.170668452978134155e-01,4.717862308025360107e-01,2.825385034084320068e-01,3.424216806888580322e-01,3.984980601076896223e-01,-3.197305202484130859e+00
1.815412789583206177e-01,1.170657724142074585e-01,4.715875685214996338e-01,2.825654149055480957e-01,3.424451947212219238e-01,2.412797924814783779e-01,-3.192362546920776367e+00
1.815974414348602295e-01,1.170780062675476074e-01,4.719026088714599609e-01,2.825198173522949219e-01,3.424026668071746826e-01,5.641407903585964334e-01,-3.200054883956909180e+00
1.815353631973266602e-01,1.170681938529014587e-01,4.715497791767120361e-01,2.825699746608734131e-01,3.424495756626129150e-01,2.165360178988806894e-01,-3.191379547119140625e+00
1.816129535436630249e-01,1.171075627207756042e-01,4.719062447547912598e-01,2.825117409229278564e-01,3.423871695995330811e-01,7.766317808498570674e-01,-3.199864387512207031e+00
1.816113144159317017e-01,1.171038150787353516e-01,4.719148278236389160e-01,2.825120091438293457e-01,3.423883318901062012e-01,7.521528738662691671e-01,-3.200099468231201172e+00
1.815757602453231812e-01,1.170727610588073730e-01,4.718152284622192383e-01,2.825346291065216064e-01,3.424184918403625488e-01,4.298875556436160261e-01,-3.198020696640014648e+00
1.815232783555984497e-01,1.170652285218238831e-01,4.714643657207489014e-01,2.825818061828613281e-01,3.424568176269531250e-01,1.652961300928277311e-01,-3.189167737960815430e+00
1.816069483757019043e-01,1.170891374349594116e-01,4.719251394271850586e-01,2.825137972831726074e-01,3.423941731452941895e-01,6.591756343355050785e-01,-3.200486660003662109e+00
1.815858930349349976e-01,1.170693859457969666e-01,4.718539416790008545e-01,2.825274169445037842e-01,3.424121141433715820e-01,4.774176086464075874e-01,-3.198931217193603516e+00
1.816105544567108154e-01,1.171012595295906067e-01,4.719192981719970703e-01,2.825120985507965088e-01,3.423894047737121582e-01,7.330043501466441125e-01,-3.200244665145874023e+00
1.816045343875885010e-01,1.170872449874877930e-01,4.719233810901641846e-01,2.825141549110412598e-01,3.423952758312225342e-01,6.454897402771920811e-01,-3.200475931167602539e+00
1.816005110740661621e-01,1.170816123485565186e-01,4.719141423702239990e-01,2.825168967247009277e-01,3.423995971679687500e-01,5.973986126801881236e-01,-3.200301170349121094e+00
1.815440505743026733e-01,1.170654743909835815e-01,4.716073870658874512e-01,2.825626432895660400e-01,3.424431681632995605e-01,2.552343035269955540e-01,-3.192892551422119141e+00
1.815827339887619019e-01,1.170692890882492065e-01,4.718366563320159912e-01,2.825309932231903076e-01,3.424146771430969238e-01,4.548536683529689206e-01,-3.198524951934814453e+00
1.815135627985000610e-01,1.170653775334358215e-01,4.713680148124694824e-01,2.825926542282104492e-01,3.424656689167022705e-01,1.134125418944240821e-01,-3.186686992645263672e+00
1.815669834613800049e-01,1.170656979084014893e-01,4.717481136322021484e-01,2.825439274311065674e-01,3.424268364906311035e-01,3.627126949571109482e-01,-3.196379184722900391e+00
1.816110163927078247e-01,1.170976012945175171e-01,4.719217419624328613e-01,2.825120389461517334e-01,3.423906266689300537e-01,7.017082198229643852e-01,-3.200408697128295898e+00
1.815901100635528564e-01,1.170743480324745178e-01,4.718745052814483643e-01,2.825250625610351562e-01,3.424086868762969971e-01,5.097867372045850054e-01,-3.199431896209716797e+00
1.815158873796463013e-01,1.170698553323745728e-01,4.714170992374420166e-01,2.825871407985687256e-01,3.424614369869232178e-01,1.393879699089247137e-01,-3.187959194183349609e+00
1.815605759620666504e-01,1.170651763677597046e-01,4.717099666595458984e-01,2.825492322444915771e-01,3.424314558506011963e-01,3.301804415221803457e-01,-3.195435285568237305e+00
1.815942674875259399e-01,1.170759350061416626e-01,4.718869626522064209e-01,2.825216054916381836e-01,3.424062430858612061e-01,5.307056142046833180e-01,-3.199703931808471680e+00
1.815559417009353638e-01,1.170644015073776245e-01,4.716822504997253418e-01,2.825531065464019775e-01,3.424345552921295166e-01,3.085363740763465978e-01,-3.194753646850585938e+00
1.816069334745407104e-01,1.171203628182411194e-01,4.719024896621704102e-01,2.825081646442413330e-01,3.423867821693420410e-01,8.068419553113370668e-01,-3.199498176574707031e+00
