controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494138462496939823e-01,-1.137323230504989624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328803970844853799e-01,-1.228879466652870178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935368088320102764e-01,-9.684600681066513062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291909583548788154e-01,-2.150720953941345215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.729946732521057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.857852088918930056e-01,-2.692004442214965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150005431586206273e-01,-2.318233251571655273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500748220517386100e-01,-1.921392828226089478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808331353523347840e-01,-1.006450057029724121e-01
1.279844492673873901e-01,0.000000000000000000e+00,3.890945315361022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.712987650707859189e-01,-2.893932163715362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993151388202576646e-01,-2.513941526412963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083346941167343314e-01,-1.394821405410766602e-01
5.151700707314957632e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944909989621371738e-01,-1.503877192735671997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384711980709445456e-01,-2.046261578798294067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644361225934221071e-01,-1.775750219821929932e-01
4.326140284538269043e-01,0.000000000000000000e+00,6.517713665962219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.461474982019792757e-01,-3.266257643699645996e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.422007679965012471e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.687893440422551850e-01,-1.050189957022666931e-01
5.010258555412292480e-01,0.000000000000000000e+00,7.082532048225402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.377886079218130444e-01,-3.392606377601623535e-01
2.145178765058517456e-01,0.000000000000000000e+00,4.648628532886505127e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.653465176721029772e-01,-2.980078756809234619e-01
6.874064803123474121e-01,0.000000000000000000e+00,8.597263097763061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.955276310591240629e-01,-3.999307751655578613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429693739232270389e-01,-1.171087399125099182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136374839712807949e-01,-1.355952471494674683e-01
6.438351273536682129e-01,0.000000000000000000e+00,8.257687091827392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.098963938862691725e-01,-3.803962469100952148e-01
5.727981925010681152e-01,0.000000000000000000e+00,7.680138945579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.262544867327195730e-01,-3.565886318683624268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796920185470997078e-01,-1.632004976272583008e-01
7.109226584434509277e-01,0.000000000000000000e+00,8.790858387947082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841839771373993573e-01,-4.140515327453613281e-01
