controllable,controllable,controllable,controllable,controllable,dynamic,output
2.604987919330596924e-01,2.228574827313423157e-03,6.256639361381530762e-01,0.000000000000000000e+00,5.476276278495788574e-01,3.789758959795807014e-01,-7.010100483894348145e-01
1.666336655616760254e-01,7.148061990737915039e-01,4.029711186885833740e-01,1.201011985540390015e-01,1.848748326301574707e-01,2.459348428577615431e-01,-1.409695148468017578e-01
1.704389452934265137e-01,8.247984647750854492e-01,3.546839952468872070e-01,1.154983490705490112e-01,0.000000000000000000e+00,2.105785473119941853e-01,-8.878188580274581909e-02
2.919743657112121582e-01,9.919894859194755554e-03,6.280826330184936523e-01,0.000000000000000000e+00,3.412961363792419434e-01,3.164781728898765634e-01,-4.697281122207641602e-01
2.933972775936126709e-01,1.876644790172576904e-02,6.203454136848449707e-01,0.000000000000000000e+00,2.471805512905120850e-01,2.991266369331802566e-01,-3.450632393360137939e-01
1.741227209568023682e-01,5.416966676712036133e-01,4.556744694709777832e-01,9.342918545007705688e-02,3.166846930980682373e-01,2.798817643958210200e-01,-2.222936153411865234e-01
1.684242933988571167e-01,4.509975761175155640e-02,6.024498343467712402e-01,0.000000000000000000e+00,8.388924002647399902e-01,4.150943702073542352e-01,-7.296515703201293945e-01
2.839421629905700684e-01,2.777125220745801926e-03,6.311689615249633789e-01,0.000000000000000000e+00,4.511611461639404297e-01,3.522797471765458655e-01,-6.551327109336853027e-01
1.705762296915054321e-01,6.073372960090637207e-01,4.375223517417907715e-01,1.061773151159286499e-01,2.818494439125061035e-01,2.708863844823152234e-01,-1.974357813596725464e-01
1.688326895236968994e-01,6.453494429588317871e-01,4.261550009250640869e-01,1.123704388737678528e-01,2.538163363933563232e-01,2.633762971766044902e-01,-1.786301285028457642e-01
1.193420365452766418e-01,8.652944117784500122e-02,5.916849970817565918e-01,0.000000000000000000e+00,9.898037314414978027e-01,4.476506495450867096e-01,-7.592814564704895020e-01
2.942136824131011963e-01,3.183903917670249939e-02,6.113020181655883789e-01,0.000000000000000000e+00,1.628898531198501587e-01,2.888530598215548473e-01,-2.730655968189239502e-01
2.275163382291793823e-01,1.228442508727312088e-02,6.171922087669372559e-01,0.000000000000000000e+00,6.591004729270935059e-01,3.959075724366949434e-01,-7.110491991043090820e-01
1.358803659677505493e-01,6.941142678260803223e-02,5.949855446815490723e-01,0.000000000000000000e+00,9.353017210960388184e-01,4.300589585108058333e-01,-7.500346899032592773e-01
1.671759039163589478e-01,6.912498474121093750e-01,4.112299978733062744e-01,1.181127727031707764e-01,2.111138254404067993e-01,2.523108506824349173e-01,-1.537777483463287354e-01
1.680037826299667358e-01,7.982355952262878418e-01,3.686876296997070312e-01,1.194585636258125305e-01,5.716198310256004333e-02,2.201506640369772505e-01,-9.996408224105834961e-02
2.882527410984039307e-01,4.363044165074825287e-03,6.315988302230834961e-01,0.000000000000000000e+00,4.226470589637756348e-01,3.414147226354956599e-01,-6.148912906646728516e-01
2.413795590400695801e-01,6.973926443606615067e-03,6.207565069198608398e-01,0.000000000000000000e+00,6.137498617172241211e-01,3.900162217729581382e-01,-7.077596783638000488e-01
1.285976171493530273e-01,7.609353959560394287e-02,5.934547781944274902e-01,0.000000000000000000e+00,9.580189585685729980e-01,4.359335972693799688e-01,-7.558081746101379395e-01
2.897083461284637451e-01,5.342983175069093704e-03,6.313875913619995117e-01,0.000000000000000000e+00,4.070723950862884521e-01,3.356519391250459838e-01,-5.874249339103698730e-01
1.664191037416458130e-01,7.477632761001586914e-01,3.905819058418273926e-01,1.214879676699638367e-01,1.421382278203964233e-01,2.363636089223770942e-01,-1.237777546048164368e-01
2.796577811241149902e-01,1.919599832035601139e-03,6.303244829177856445e-01,0.000000000000000000e+00,4.721712470054626465e-01,3.596197407411552138e-01,-6.742454767227172852e-01
1.947051882743835449e-01,2.887910418212413788e-02,6.088796257972717285e-01,0.000000000000000000e+00,7.608744502067565918e-01,4.068472502256536005e-01,-7.197006940841674805e-01
2.925404906272888184e-01,1.299508195370435715e-02,6.252866387367248535e-01,0.000000000000000000e+00,3.037337660789489746e-01,3.085189949428648881e-01,-4.131807684898376465e-01
2.750592231750488281e-01,1.454714802093803883e-03,6.292760968208312988e-01,0.000000000000000000e+00,4.919994473457336426e-01,3.657046879085273927e-01,-6.858271956443786621e-01
