controllable,controllable,controllable,controllable,controllable,dynamic,output
1.989112496376037598e-01,1.288714855909347534e-01,4.686856865882873535e-01,2.780355811119079590e-01,3.153522014617919922e-01,4.593561686862048243e-01,-2.431535959243774414e+00
1.977676302194595337e-01,1.204931288957595825e-01,4.459955096244812012e-01,2.720164358615875244e-01,3.298670053482055664e-01,2.905469365629043121e-01,-1.160224199295043945e+00
2.029468566179275513e-01,1.426053494215011597e-01,4.917064607143402100e-01,2.791319191455841064e-01,3.140576779842376709e-01,6.279644374981874222e-01,-3.290809631347656250e+00
1.963702291250228882e-01,1.213359162211418152e-01,4.417382478713989258e-01,2.691724002361297607e-01,3.372051715850830078e-01,2.451802470971023162e-01,-8.992654085159301758e-01
2.013031095266342163e-01,1.381869465112686157e-01,4.845102727413177490e-01,2.785507440567016602e-01,3.140997588634490967e-01,5.530797824794040363e-01,-3.088338613510131836e+00
2.022246420383453369e-01,1.406895071268081665e-01,4.886561036109924316e-01,2.786905765533447266e-01,3.140806555747985840e-01,5.847849401023326177e-01,-3.223783969879150391e+00
1.982650458812713623e-01,1.210617348551750183e-01,4.507898390293121338e-01,2.742909789085388184e-01,3.241536617279052734e-01,3.349739553208890830e-01,-1.456906557083129883e+00
1.979172825813293457e-01,1.204976812005043030e-01,4.468860030174255371e-01,2.725060880184173584e-01,3.286231756210327148e-01,2.993354124536391492e-01,-1.215801835060119629e+00
1.983914524316787720e-01,1.225213333964347839e-01,4.554413855075836182e-01,2.758344709873199463e-01,3.204375207424163818e-01,3.723285936210551927e-01,-1.733727335929870605e+00
2.016442120075225830e-01,1.391283273696899414e-01,4.860572814941406250e-01,2.785766124725341797e-01,3.140904605388641357e-01,5.638046579157245386e-01,-3.141315460205078125e+00
1.999333053827285767e-01,1.338168382644653320e-01,4.773035645484924316e-01,2.784544825553894043e-01,3.143179118633270264e-01,5.091680756522410922e-01,-2.813053369522094727e+00
2.025631815195083618e-01,1.415977776050567627e-01,4.901734590530395508e-01,2.788582742214202881e-01,3.140744566917419434e-01,6.010487194749400963e-01,-3.265987634658813477e+00
1.995377689599990845e-01,1.322104483842849731e-01,4.745807051658630371e-01,2.783748507499694824e-01,3.145279884338378906e-01,4.935164515697585963e-01,-2.698471069335937500e+00
1.981707513332366943e-01,1.207452788949012756e-01,4.492247104644775391e-01,2.736373543739318848e-01,3.257712125778198242e-01,3.212092347046650032e-01,-1.360890269279479980e+00
2.005433440208435059e-01,1.359241306781768799e-01,4.808014929294586182e-01,2.785114943981170654e-01,3.141633868217468262e-01,5.297290375231989978e-01,-2.952022075653076172e+00
1.835907399654388428e-01,1.303469836711883545e-01,4.325611889362335205e-01,2.590293586254119873e-01,3.615290522575378418e-01,1.352659212759008411e-01,-4.460790455341339111e-01
1.984476000070571899e-01,1.238794550299644470e-01,4.587411880493164062e-01,2.766376137733459473e-01,3.185656964778900146e-01,3.961788508784814256e-01,-1.920566916465759277e+00
1.987804323434829712e-01,1.279232203960418701e-01,4.669295251369476318e-01,2.778774499893188477e-01,3.157221674919128418e-01,4.488895663755506638e-01,-2.347068309783935547e+00
1.925227791070938110e-01,1.243529394268989563e-01,4.372441172599792480e-01,2.649775445461273193e-01,3.477725386619567871e-01,1.921072845993054279e-01,-6.498430967330932617e-01
1.984158158302307129e-01,1.231005117297172546e-01,4.569159448146820068e-01,2.762194871902465820e-01,3.195354342460632324e-01,3.832184920507030190e-01,-1.818236351013183594e+00
1.875393986701965332e-01,1.278610229492187500e-01,4.342337250709533691e-01,2.613525092601776123e-01,3.563429415225982666e-01,1.554701710516593616e-01,-5.114365816116333008e-01
1.985664218664169312e-01,1.257706284523010254e-01,4.627982378005981445e-01,2.773706614971160889e-01,3.168925046920776367e-01,4.231537446099138400e-01,-2.137867212295532227e+00
1.972253471612930298e-01,1.207240819931030273e-01,4.438041746616363525e-01,2.706704139709472656e-01,3.333378136157989502e-01,2.678989905587029763e-01,-1.024452090263366699e+00
1.956465691328048706e-01,1.219094321131706238e-01,4.405272603034973145e-01,2.681734561920166016e-01,3.397676050662994385e-01,2.312602673025871414e-01,-8.280530571937561035e-01
1.939038783311843872e-01,1.232917755842208862e-01,4.384506642818450928e-01,2.662404775619506836e-01,3.446535766124725342e-01,2.066865749192385304e-01,-7.124423384666442871e-01
