controllable,controllable,controllable,controllable,controllable,dynamic,output
4.025295972824096680e-01,8.718861937522888184e-01,1.000000000000000000e+00,5.679305195808410645e-01,0.000000000000000000e+00,3.356735982817011799e-01,-1.035363554954528809e+00
4.017311632633209229e-01,8.704860806465148926e-01,1.000000000000000000e+00,5.658536553382873535e-01,0.000000000000000000e+00,3.806320969286577927e-01,-7.608669400215148926e-01
4.054625332355499268e-01,8.774377107620239258e-01,1.000000000000000000e+00,5.680660605430603027e-01,0.000000000000000000e+00,1.362920171434662542e-01,-2.806237697601318359e+00
4.020214080810546875e-01,8.710390925407409668e-01,1.000000000000000000e+00,5.668270587921142578e-01,0.000000000000000000e+00,3.638662276067452517e-01,-8.554835319519042969e-01
4.031915962696075439e-01,8.728719949722290039e-01,1.000000000000000000e+00,5.685248374938964844e-01,0.000000000000000000e+00,3.014084766349222622e-01,-1.289588689804077148e+00
4.047400355339050293e-01,8.772253394126892090e-01,1.000000000000000000e+00,5.707411766052246094e-01,0.000000000000000000e+00,4.914032653192097755e-02,-3.176288366317749023e+00
4.054510891437530518e-01,8.775583505630493164e-01,1.000000000000000000e+00,5.683711767196655273e-01,0.000000000000000000e+00,1.222395940036579559e-01,-2.909802913665771484e+00
4.045277535915374756e-01,8.750589489936828613e-01,1.000000000000000000e+00,5.682117938995361328e-01,0.000000000000000000e+00,2.329973880834848299e-01,-1.900484561920166016e+00
4.053417444229125977e-01,8.769193291664123535e-01,1.000000000000000000e+00,5.677562355995178223e-01,0.000000000000000000e+00,1.684075620437099352e-01,-2.528444290161132812e+00
4.054172933101654053e-01,8.771752715110778809e-01,1.000000000000000000e+00,5.678211450576782227e-01,0.000000000000000000e+00,1.550020548346667526e-01,-2.649979591369628906e+00
4.040131568908691406e-01,8.741425871849060059e-01,1.000000000000000000e+00,5.684816837310791016e-01,0.000000000000000000e+00,2.603982838525080723e-01,-1.641915559768676758e+00
4.043296873569488525e-01,8.746870160102844238e-01,1.000000000000000000e+00,5.683271288871765137e-01,0.000000000000000000e+00,2.440012116918541529e-01,-1.794935345649719238e+00
4.052763283252716064e-01,8.767297863960266113e-01,1.000000000000000000e+00,5.677555799484252930e-01,0.000000000000000000e+00,1.769023281203348230e-01,-2.448481082916259766e+00
4.050032198429107666e-01,8.774426579475402832e-01,1.000000000000000000e+00,5.699651837348937988e-01,0.000000000000000000e+00,7.106148157360270279e-02,-3.147587299346923828e+00
4.051447510719299316e-01,8.775283098220825195e-01,1.000000000000000000e+00,5.695682764053344727e-01,0.000000000000000000e+00,8.257669764298121440e-02,-3.115120410919189453e+00
4.022469520568847656e-01,8.714327216148376465e-01,1.000000000000000000e+00,5.674029588699340820e-01,0.000000000000000000e+00,3.511367073981584985e-01,-9.334338903427124023e-01
4.046311080455780029e-01,8.771004676818847656e-01,1.000000000000000000e+00,5.710850954055786133e-01,0.000000000000000000e+00,3.921148939530651883e-02,-3.175957441329956055e+00
4.045113921165466309e-01,8.769322037696838379e-01,1.000000000000000000e+00,5.714761018753051758e-01,0.000000000000000000e+00,2.735893451027116008e-02,-3.165605545043945312e+00
4.043615460395812988e-01,8.766860961914062500e-01,1.000000000000000000e+00,5.719413161277770996e-01,0.000000000000000000e+00,1.191778208603145456e-02,-3.137113571166992188e+00
4.049836695194244385e-01,8.760070800781250000e-01,1.000000000000000000e+00,5.679050683975219727e-01,0.000000000000000000e+00,2.036462315723797933e-01,-2.188245534896850586e+00
4.035347998142242432e-01,8.733836412429809570e-01,1.000000000000000000e+00,5.685833096504211426e-01,0.000000000000000000e+00,2.843101707611060402e-01,-1.430571913719177246e+00
4.029142558574676514e-01,8.724647164344787598e-01,1.000000000000000000e+00,5.683667659759521484e-01,0.000000000000000000e+00,3.154772999527164501e-01,-1.180523276329040527e+00
4.037339985370635986e-01,8.736955523490905762e-01,1.000000000000000000e+00,5.685610175132751465e-01,0.000000000000000000e+00,2.742893481271748146e-01,-1.517249107360839844e+00
4.051047265529632568e-01,8.762919306755065918e-01,1.000000000000000000e+00,5.678284764289855957e-01,0.000000000000000000e+00,1.938783194167624235e-01,-2.284237384796142578e+00
4.053887426853179932e-01,8.776072859764099121e-01,1.000000000000000000e+00,5.687596201896667480e-01,0.000000000000000000e+00,1.081345192228830160e-01,-2.998779058456420898e+00
