controllable,controllable,controllable,controllable,controllable,dynamic,output
3.136871457099914551e-01,3.973874822258949280e-02,1.280058026313781738e-01,2.361675351858139038e-01,3.214312791824340820e-01,5.182563333090196567e-01,-1.381958007812500000e+00
3.416056036949157715e-01,3.089169785380363464e-02,1.237129792571067810e-01,1.571238934993743896e-01,3.131577670574188232e-01,5.754187017552024885e-01,-1.924606561660766602e+00
2.728722989559173584e-01,0.000000000000000000e+00,5.115382000803947449e-02,1.095110177993774414e-01,3.132211863994598389e-01,6.710024501582725343e-01,-9.930534362792968750e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.692292213439941406e-01,1.000000000000000000e+00,4.048461914062500000e-01,4.585363141469902537e-01,-5.850756764411926270e-01
2.218043655157089233e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.883074134588241577e-02,3.080872595310211182e-01,7.073414896198211288e-01,-7.071814537048339844e-01
3.306086361408233643e-01,2.490610256791114807e-02,1.125140041112899780e-01,1.451771259307861328e-01,3.145611882209777832e-01,6.038477656921535930e-01,-1.738811850547790527e+00
0.000000000000000000e+00,9.207332134246826172e-01,4.796751439571380615e-01,1.000000000000000000e+00,5.356523990631103516e-01,4.372879494366144204e-01,-4.827503263950347900e-01
3.099363148212432861e-01,1.512821950018405914e-02,9.187972545623779297e-02,1.312838792800903320e-01,3.152275085449218750e-01,6.344034414700074898e-01,-1.392952322959899902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634103000164031982e-01,8.684383813400641250e-01,-3.630881309509277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781780958175659180e-01,8.238356572959664170e-01,-3.849128782749176025e-01
1.644452065229415894e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.212817177176475525e-02,3.015540838241577148e-01,7.390636064396388649e-01,-5.502881407737731934e-01
3.332979083061218262e-01,3.692589700222015381e-02,1.284316033124923706e-01,1.940651834011077881e-01,3.164492845535278320e-01,5.349184014232436502e-01,-1.649209499359130859e+00
3.435047864913940430e-01,3.282809630036354065e-02,1.270241588354110718e-01,1.644290834665298462e-01,3.129110336303710938e-01,5.613689256359185586e-01,-1.911383152008056641e+00
0.000000000000000000e+00,8.598550558090209961e-01,4.349845945835113525e-01,1.000000000000000000e+00,5.089789032936096191e-01,4.463481005423641790e-01,-5.182309746742248535e-01
5.716468393802642822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898949384689331055e-01,7.844737884148507145e-01,-4.308715164661407471e-01
3.393915593624114990e-01,2.945568040013313293e-02,1.213403269648551941e-01,1.536718457937240601e-01,3.135120570659637451e-01,5.833002861172013054e-01,-1.896927595138549805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840611040592193604e-01,8.046766360481966140e-01,-4.028045833110809326e-01
1.379212439060211182e-01,5.188959464430809021e-02,1.229976490139961243e-01,6.013610363006591797e-01,3.348991572856903076e-01,4.823748665821420145e-01,-8.302327394485473633e-01
1.985474824905395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.419890373945236206e-02,3.054568767547607422e-01,7.210777221171673634e-01,-6.298507452011108398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732987105846405029e-01,8.390758418498545090e-01,-3.750036656856536865e-01
2.633031010627746582e-01,0.000000000000000000e+00,4.012392461299896240e-02,1.038762778043746948e-01,3.123819530010223389e-01,6.786600239512272648e-01,-9.225521087646484375e-01
2.933683693408966064e-01,4.205799102783203125e-02,1.271910369396209717e-01,2.767545580863952637e-01,3.244924247264862061e-01,5.085484927607991645e-01,-1.219937324523925781e+00
3.028427064418792725e-01,1.156886573880910873e-02,8.451958745718002319e-02,1.267148703336715698e-01,3.150686919689178467e-01,6.426333017562131378e-01,-1.296342730522155762e+00
8.846356719732284546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931447625160217285e-01,7.726166594081391725e-01,-4.532510638236999512e-01
1.280739605426788330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779017969965934753e-02,2.974497079849243164e-01,7.560853481045702873e-01,-4.939316511154174805e-01
