controllable,controllable,controllable,controllable,controllable,dynamic,output
4.227202236652374268e-01,8.140015006065368652e-01,1.000000000000000000e+00,5.418877005577087402e-01,0.000000000000000000e+00,4.446231365170835170e-01,-3.980535566806793213e-01
3.964398801326751709e-01,9.064821004867553711e-01,1.000000000000000000e+00,5.601543188095092773e-01,0.000000000000000000e+00,4.477504531793678744e-03,-3.069780111312866211e+00
4.022582769393920898e-01,8.645762205123901367e-01,1.000000000000000000e+00,5.734034776687622070e-01,0.000000000000000000e+00,1.768177860708093074e-01,-2.554435968399047852e+00
4.189768433570861816e-01,8.201440572738647461e-01,1.000000000000000000e+00,5.490704774856567383e-01,0.000000000000000000e+00,4.219706654623975317e-01,-4.955495893955230713e-01
4.051996469497680664e-01,8.485308289527893066e-01,1.000000000000000000e+00,5.715956687927246094e-01,0.000000000000000000e+00,2.873424540147549444e-01,-1.458924412727355957e+00
4.286386072635650635e-01,8.050820231437683105e-01,1.000000000000000000e+00,5.295702219009399414e-01,0.000000000000000000e+00,4.755645379379085935e-01,-2.905880510807037354e-01
4.026572406291961670e-01,8.597642779350280762e-01,1.000000000000000000e+00,5.738525390625000000e-01,0.000000000000000000e+00,2.088843593719330594e-01,-2.246409177780151367e+00
3.973608613014221191e-01,9.003492593765258789e-01,1.000000000000000000e+00,5.618927478790283203e-01,0.000000000000000000e+00,3.171870797347921267e-02,-3.151735305786132812e+00
4.014153182506561279e-01,8.742557168006896973e-01,1.000000000000000000e+00,5.711576342582702637e-01,0.000000000000000000e+00,1.273127318140965802e-01,-2.937183380126953125e+00
4.024991393089294434e-01,8.613786697387695312e-01,1.000000000000000000e+00,5.737716555595397949e-01,0.000000000000000000e+00,1.976247731458209700e-01,-2.357927560806274414e+00
0.000000000000000000e+00,1.055419668555259705e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.795261800289154053e-02,7.331027816697814892e-01,-6.991190463304519653e-02
4.110373854637145996e-01,8.348202705383300781e-01,1.000000000000000000e+00,5.629319548606872559e-01,0.000000000000000000e+00,3.608755671107092278e-01,-8.495967388153076172e-01
4.037892818450927734e-01,8.532869815826416016e-01,1.000000000000000000e+00,5.731973648071289062e-01,0.000000000000000000e+00,2.555489545897374759e-01,-1.771372675895690918e+00
4.152285456657409668e-01,8.267456889152526855e-01,1.000000000000000000e+00,5.558474659919738770e-01,0.000000000000000000e+00,3.959389614453212025e-01,-6.294462680816650391e-01
3.821833757683634758e-03,1.773944497108459473e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.118989765644073486e-01,6.527709300168629269e-01,-7.647372037172317505e-02
4.537760913372039795e-01,7.790128588676452637e-01,1.000000000000000000e+00,4.601946771144866943e-01,0.000000000000000000e+00,5.656870237652431577e-01,-1.091383248567581177e-01
4.359242618083953857e-01,7.953740358352661133e-01,1.000000000000000000e+00,5.125390887260437012e-01,0.000000000000000000e+00,5.076184520832507374e-01,-2.063738256692886353e-01
2.086274512112140656e-02,2.051659375429153442e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.468912243843078613e-01,6.202135079122199635e-01,-8.069472759962081909e-02
4.450763761997222900e-01,7.854284048080444336e-01,1.000000000000000000e+00,4.877090454101562500e-01,0.000000000000000000e+00,5.406722331518222235e-01,-1.434648483991622925e-01
3.988509774208068848e-01,8.912742733955383301e-01,1.000000000000000000e+00,5.651518106460571289e-01,0.000000000000000000e+00,6.482448981561000911e-02,-3.166133642196655273e+00
4.067298769950866699e-01,8.444170355796813965e-01,1.000000000000000000e+00,5.695379972457885742e-01,0.000000000000000000e+00,3.119544216626604083e-01,-1.234405040740966797e+00
4.004815220832824707e-01,8.811287879943847656e-01,1.000000000000000000e+00,5.689030289649963379e-01,0.000000000000000000e+00,1.003883429265444299e-01,-3.075133800506591797e+00
4.093249440193176270e-01,8.384171724319458008e-01,1.000000000000000000e+00,5.656608343124389648e-01,0.000000000000000000e+00,3.436814634015054604e-01,-9.747379422187805176e-01
0.000000000000000000e+00,1.333493739366531372e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.830896437168121338e-01,7.043948600077417632e-01,-7.173971086740493774e-02
3.196028620004653931e-02,2.239822000265121460e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.706496655941009521e-01,5.956858317428248561e-01,-8.465197682380676270e-02
