controllable,controllable,controllable,controllable,controllable,dynamic,output
2.844308316707611084e-01,1.018109992146492004e-01,3.935643136501312256e-01,2.416117787361145020e-01,3.189609646797180176e-01,5.182563333090196567e-01,-2.402263641357421875e+00
2.856764197349548340e-01,7.801298052072525024e-02,3.689857423305511475e-01,2.348268181085586548e-01,3.115342557430267334e-01,5.754187017552024885e-01,-2.398554086685180664e+00
2.872537374496459961e-01,5.533552914857864380e-02,3.402434885501861572e-01,2.279432415962219238e-01,3.044735491275787354e-01,6.710024501582725343e-01,-2.067059755325317383e+00
2.830775380134582520e-01,1.379873156547546387e-01,4.253035187721252441e-01,2.511438727378845215e-01,3.289807438850402832e-01,4.585363141469902537e-01,-2.237312078475952148e+00
2.872561812400817871e-01,4.877097159624099731e-02,3.319861292839050293e-01,2.261348962783813477e-01,3.025489747524261475e-01,7.073414896198211288e-01,-1.879818439483642578e+00
2.863364517688751221e-01,6.993819028139114380e-02,3.591203987598419189e-01,2.323428243398666382e-01,3.089731037616729736e-01,6.038477656921535930e-01,-2.335436820983886719e+00
2.822508513927459717e-01,1.496957689523696899e-01,4.359424710273742676e-01,2.544362843036651611e-01,3.319086134433746338e-01,4.372879494366144204e-01,-2.147198915481567383e+00
2.868945896625518799e-01,6.273739784955978394e-02,3.498467504978179932e-01,2.301274240016937256e-01,3.067224621772766113e-01,6.344034414700074898e-01,-2.230411529541015625e+00
2.839743196964263916e-01,2.326336130499839783e-02,3.038892149925231934e-01,2.200077623128890991e-01,2.955163121223449707e-01,8.684383813400641250e-01,-1.050418257713317871e+00
2.853113412857055664e-01,3.003087639808654785e-02,3.107748925685882568e-01,2.215568870306015015e-01,2.973467409610748291e-01,8.238356572959664170e-01,-1.258633494377136230e+00
2.869939506053924561e-01,4.342302680015563965e-02,3.255644142627716064e-01,2.247562259435653687e-01,3.010280132293701172e-01,7.390636064396388649e-01,-1.707225680351257324e+00
2.847467362880706787e-01,9.347900748252868652e-02,3.856249749660491943e-01,2.393329292535781860e-01,3.164114654064178467e-01,5.349184014232436502e-01,-2.418968677520751953e+00
2.853368222713470459e-01,8.272811025381088257e-02,3.743743598461151123e-01,2.362420558929443359e-01,3.130324780941009521e-01,5.613689256359185586e-01,-2.415357112884521484e+00
2.826305031776428223e-01,1.449229270219802856e-01,4.315174818038940430e-01,2.530615925788879395e-01,3.307226300239562988e-01,4.463481005423641790e-01,-2.187279224395751953e+00
2.862502038478851318e-01,3.613425046205520630e-02,3.173006176948547363e-01,2.229818403720855713e-01,2.990084290504455566e-01,7.844737884148507145e-01,-1.460845470428466797e+00
2.858666777610778809e-01,7.560113817453384399e-02,3.661187589168548584e-01,2.340907752513885498e-01,3.107677698135375977e-01,5.833002861172013054e-01,-2.384815692901611328e+00
2.857985496520996094e-01,3.298419341444969177e-02,3.138900697231292725e-01,2.222403734922409058e-01,2.981487512588500977e-01,8.046766360481966140e-01,-1.355216145515441895e+00
2.837474644184112549e-01,1.232784539461135864e-01,4.125196635723114014e-01,2.472504675388336182e-01,3.251223266124725342e-01,4.823748665821420145e-01,-2.320634841918945312e+00
2.871713042259216309e-01,4.642081633210182190e-02,3.291274309158325195e-01,2.255199998617172241e-01,3.018756806850433350e-01,7.210777221171673634e-01,-1.805585265159606934e+00
2.848836779594421387e-01,2.770291268825531006e-02,3.083697259426116943e-01,2.210213840007781982e-01,2.967165708541870117e-01,8.390758418498545090e-01,-1.184715986251831055e+00
2.872832119464874268e-01,5.390119925141334534e-02,3.384090363979339600e-01,2.275370955467224121e-01,3.040471971035003662e-01,6.786600239512272648e-01,-2.029157161712646484e+00
2.842586934566497803e-01,1.072357222437858582e-01,3.984937071800231934e-01,2.430571168661117554e-01,3.205762505531311035e-01,5.085484927607991645e-01,-2.386034011840820312e+00
2.870064377784729004e-01,6.097958981990814209e-02,3.475562930107116699e-01,2.295969873666763306e-01,3.061813116073608398e-01,6.426333017562131378e-01,-2.196722269058227539e+00
2.864804863929748535e-01,3.800747171044349670e-02,3.193712234497070312e-01,2.234274148941040039e-01,2.995232045650482178e-01,7.726166594081391725e-01,-1.524289488792419434e+00
2.867630720138549805e-01,4.065383225679397583e-02,3.223323225975036621e-01,2.240689694881439209e-01,3.002513647079467773e-01,7.560853481045702873e-01,-1.614012002944946289e+00
