controllable,controllable,controllable,controllable,controllable,dynamic,output
5.911314487457275391e-01,3.879100456833839417e-02,9.967077970504760742e-01,1.887682527303695679e-01,5.164567828178405762e-01,8.369337916374206543e-01,2.971281707286834717e-01
1.574700027704238892e-01,5.506411660462617874e-03,4.631896913051605225e-01,4.889478683471679688e-01,7.826467603445053101e-02,8.493306636810302734e-01,6.904140114784240723e-01
9.770979285240173340e-01,9.450452327728271484e-01,1.161182150244712830e-01,7.908074855804443359e-01,3.570198267698287964e-02,8.326603174209594727e-01,-3.891811519861221313e-02
5.252640843391418457e-01,2.186032533645629883e-01,5.198698639869689941e-01,2.426079511642456055e-01,3.031976521015167236e-01,7.846947312355041504e-01,1.980492830276489258e+00
1.964486390352249146e-01,3.841171562671661377e-01,5.394161343574523926e-01,3.813473880290985107e-01,3.244935870170593262e-01,8.134667277336120605e-01,2.062280416488647461e+00
2.777975797653198242e-01,7.001803815364837646e-02,6.244483590126037598e-01,2.091144770383834839e-01,3.028182983398437500e-01,7.734190821647644043e-01,2.580532312393188477e+00
4.341366291046142578e-01,4.492489397525787354e-01,2.236699759960174561e-01,5.007267594337463379e-01,2.558679878711700439e-01,7.581067085266113281e-01,1.118416666984558105e+00
1.793061047792434692e-01,9.137362241744995117e-02,4.284816980361938477e-01,3.041687011718750000e-01,4.065391719341278076e-01,7.730221152305603027e-01,2.595195531845092773e+00
2.082098871469497681e-01,1.683217436075210571e-01,4.936424493789672852e-01,2.943660914897918701e-01,3.014690876007080078e-01,7.441419363021850586e-01,3.113118886947631836e+00
3.061985075473785400e-01,1.254197359085083008e-01,4.621355235576629639e-01,2.556326687335968018e-01,3.743860125541687012e-01,7.933859229087829590e-01,2.549241065979003906e+00
2.122646123170852661e-01,3.863978385925292969e-01,4.135399162769317627e-01,8.094272017478942871e-02,1.066166684031486511e-01,7.722870707511901855e-01,9.423054456710815430e-01
6.100067123770713806e-02,3.053948283195495605e-01,5.116744041442871094e-01,3.075427711009979248e-01,3.551741242408752441e-01,8.014247417449951172e-01,2.332618951797485352e+00
9.979966282844543457e-01,8.535094261169433594e-01,9.526963829994201660e-01,8.591646552085876465e-01,8.664041757583618164e-01,8.151192069053649902e-01,2.391732111573219299e-02
3.881080746650695801e-01,7.580294013023376465e-01,7.572666406631469727e-01,3.752130866050720215e-01,4.622646048665046692e-02,8.055961132049560547e-01,3.128438293933868408e-01
9.830784797668457031e-01,1.538994014263153076e-01,1.765961796045303345e-01,4.528503417968750000e-01,9.778214693069458008e-01,8.083359003067016602e-01,-5.772036314010620117e-02
2.308961376547813416e-02,3.242477774620056152e-02,4.763428866863250732e-01,3.655317127704620361e-01,3.829845488071441650e-01,8.533563613891601562e-01,1.781574606895446777e+00
6.853677630424499512e-01,7.308127880096435547e-01,9.650183916091918945e-01,9.739852547645568848e-01,2.843829393386840820e-01,8.178065419197082520e-01,1.485765427350997925e-01
9.548544883728027344e-01,1.124247014522552490e-01,3.089991509914398193e-01,9.687821865081787109e-01,6.075733304023742676e-01,8.380810022354125977e-01,7.330327760428190231e-03
3.448395803570747375e-02,1.189733818173408508e-01,6.746801733970642090e-01,2.310088872909545898e-01,3.280042707920074463e-01,8.023477196693420410e-01,2.235352516174316406e+00
1.145138889551162720e-01,7.093734107911586761e-03,4.922895133495330811e-01,1.396467834711074829e-01,6.976732015609741211e-01,8.015331625938415527e-01,6.258138418197631836e-01
3.789179027080535889e-01,1.484716236591339111e-01,2.873868644237518311e-01,3.981688916683197021e-01,3.884054124355316162e-01,7.810197472572326660e-01,2.091853380203247070e+00
1.806023716926574707e-01,8.088124543428421021e-02,3.513334691524505615e-01,1.834575384855270386e-01,3.710562586784362793e-01,7.366676926612854004e-01,2.598021984100341797e+00
1.992500126361846924e-01,1.726292520761489868e-01,4.791709184646606445e-01,2.871854007244110107e-01,3.093771934509277344e-01,6.913226842880249023e-01,3.270379066467285156e+00
2.031181603670120239e-01,1.914018690586090088e-01,4.944409430027008057e-01,2.811118364334106445e-01,3.148269057273864746e-01,6.939310431480407715e-01,3.230967283248901367e+00
1.979350298643112183e-01,1.576306968927383423e-01,4.727176427841186523e-01,2.872017621994018555e-01,3.154409229755401611e-01,6.734027266502380371e-01,3.272154331207275391e+00
2.472279369831085205e-01,1.828273534774780273e-01,4.984331727027893066e-01,2.857193350791931152e-01,2.953182458877563477e-01,7.047507166862487793e-01,3.298576354980468750e+00
2.419903278350830078e-01,1.842039525508880615e-01,4.942196905612945557e-01,2.851279675960540771e-01,2.964856326580047607e-01,6.812953352928161621e-01,3.297609806060791016e+00
2.398445904254913330e-01,1.778471022844314575e-01,4.875287711620330811e-01,2.838136851787567139e-01,2.981868982315063477e-01,6.379503607749938965e-01,3.275197029113769531e+00
2.404112517833709717e-01,1.735889464616775513e-01,4.914418160915374756e-01,2.860369086265563965e-01,3.011666536331176758e-01,6.649044156074523926e-01,3.269742965698242188e+00
3.359269201755523682e-01,7.245375961065292358e-02,6.462048888206481934e-01,1.855411231517791748e-01,2.894194722175598145e-01,6.580462455749511719e-01,2.496954917907714844e+00
2.208548933267593384e-01,2.065909057855606079e-01,4.729996621608734131e-01,2.851454019546508789e-01,2.974657118320465088e-01,6.507018804550170898e-01,3.253478527069091797e+00
2.515725791454315186e-01,1.359961777925491333e-01,4.145824909210205078e-01,2.970204651355743408e-01,3.296641707420349121e-01,6.050046682357788086e-01,3.176083087921142578e+00
1.592753380537033081e-01,1.204019784927368164e-01,4.432266652584075928e-01,2.564291954040527344e-01,3.036461472511291504e-01,5.787850022315979004e-01,3.083425045013427734e+00
2.178112566471099854e-01,1.589410752058029175e-01,5.162187218666076660e-01,3.052240908145904541e-01,3.109741210937500000e-01,6.203520894050598145e-01,3.341701030731201172e+00
2.147030532360076904e-01,1.740900576114654541e-01,5.389659404754638672e-01,3.060556054115295410e-01,3.168717324733734131e-01,6.291260123252868652e-01,3.163784742355346680e+00
2.387347370386123657e-01,3.373039364814758301e-01,2.363998740911483765e-01,2.432971894741058350e-01,4.003168940544128418e-01,6.201521754264831543e-01,2.173382759094238281e+00
3.079358935356140137e-01,5.343940109014511108e-02,1.931772977113723755e-01,3.360637426376342773e-01,2.403098642826080322e-01,5.766922831535339355e-01,2.365325689315795898e+00
7.137018442153930664e-02,1.066578179597854614e-02,5.126586556434631348e-01,1.902432143688201904e-01,2.328968793153762817e-01,6.262711286544799805e-01,2.482255697250366211e+00
4.017281159758567810e-02,3.525965511798858643e-01,6.341621279716491699e-01,2.459360063076019287e-01,2.725414335727691650e-01,5.967720746994018555e-01,2.288540124893188477e+00
2.022887170314788818e-01,6.987054646015167236e-02,6.987354159355163574e-01,3.955990076065063477e-01,3.222279548645019531e-01,6.206413507461547852e-01,2.411685943603515625e+00
3.226837217807769775e-01,2.153626829385757446e-01,5.335784554481506348e-01,4.084165394306182861e-01,2.991219162940979004e-01,6.146286725997924805e-01,2.568601131439208984e+00
1.451608724892139435e-03,6.694550067186355591e-02,4.844916164875030518e-01,3.329552412033081055e-01,5.073592662811279297e-01,6.323300004005432129e-01,1.600690245628356934e+00
2.535814046859741211e-01,1.317986287176609039e-03,4.469272866845130920e-02,5.647990107536315918e-02,1.490310877561569214e-01,6.504448056221008301e-01,8.994216322898864746e-01
1.557452604174613953e-02,7.121502161026000977e-01,9.674997329711914062e-01,6.381271481513977051e-01,8.184925913810729980e-01,6.370878815650939941e-01,3.746594488620758057e-02
