controllable,controllable,controllable,controllable,controllable,dynamic,output
2.001632153987884521e-01,1.287071555852890015e-01,4.690522551536560059e-01,2.770852148532867432e-01,3.161528110504150391e-01,4.593561686862048243e-01,-2.437124490737915039e+00
2.019107341766357422e-01,1.200457587838172913e-01,4.511485397815704346e-01,2.723748683929443359e-01,3.268489539623260498e-01,2.905469365629043121e-01,-1.159966111183166504e+00
2.026654034852981567e-01,1.419708281755447388e-01,4.911708831787109375e-01,2.788978815078735352e-01,3.138340711593627930e-01,6.279644374981874222e-01,-3.289524316787719727e+00
2.022753357887268066e-01,1.205124109983444214e-01,4.497644901275634766e-01,2.715536952018737793e-01,3.303743302822113037e-01,2.451802470971023162e-01,-8.912183046340942383e-01
2.013902217149734497e-01,1.376420706510543823e-01,4.840034246444702148e-01,2.781493663787841797e-01,3.141240179538726807e-01,5.530797824794040363e-01,-3.087163448333740234e+00
2.020668089389801025e-01,1.400610208511352539e-01,4.880515933036804199e-01,2.784075438976287842e-01,3.139383494853973389e-01,5.847849401023326177e-01,-3.221358299255371094e+00
2.013268917798995972e-01,1.208741143345832825e-01,4.540203809738159180e-01,2.735787034034729004e-01,3.234740495681762695e-01,3.349739553208890830e-01,-1.461925148963928223e+00
2.018053978681564331e-01,1.201145872473716736e-01,4.515970051288604736e-01,2.725860476493835449e-01,3.261700868606567383e-01,2.993354124536391492e-01,-1.216795802116394043e+00
2.008142620325088501e-01,1.224387660622596741e-01,4.574881792068481445e-01,2.747455835342407227e-01,3.208353817462921143e-01,3.723285936210551927e-01,-1.741004467010498047e+00
2.016343772411346436e-01,1.385494768619537354e-01,4.854983985424041748e-01,2.782243192195892334e-01,3.140459656715393066e-01,5.638046579157245386e-01,-3.139559507369995117e+00
2.005323171615600586e-01,1.334618926048278809e-01,4.771111905574798584e-01,2.778070867061614990e-01,3.147098124027252197e-01,5.091680756522410922e-01,-2.815061569213867188e+00
2.023363262414932251e-01,1.409566849470138550e-01,4.895736277103424072e-01,2.786022424697875977e-01,3.138849437236785889e-01,6.010487194749400963e-01,-3.263590097427368164e+00
2.003398388624191284e-01,1.319231539964675903e-01,4.745410382747650146e-01,2.776303291320800781e-01,3.150637745857238770e-01,4.935164515697585963e-01,-2.701688528060913086e+00
2.015162557363510132e-01,1.204943209886550903e-01,4.529685974121093750e-01,2.731746733188629150e-01,3.245011270046234131e-01,3.212092347046650032e-01,-1.364564061164855957e+00
2.008901685476303101e-01,1.354785561561584473e-01,4.804374873638153076e-01,2.779864370822906494e-01,3.143693804740905762e-01,5.297290375231989978e-01,-2.952446460723876953e+00
5.382366776466369629e-01,6.354619860649108887e-01,4.463825225830078125e-01,4.898823201656341553e-01,9.045547246932983398e-01,1.352659212759008411e-01,-6.635853052139282227e-01
2.005292475223541260e-01,1.238135620951652527e-01,4.602006971836090088e-01,2.754821479320526123e-01,3.193117678165435791e-01,3.961788508784814256e-01,-1.928248286247253418e+00
2.001706808805465698e-01,1.277878880500793457e-01,4.674458801746368408e-01,2.768702208995819092e-01,3.165760934352874756e-01,4.488895663755506638e-01,-2.353254079818725586e+00
5.375581979751586914e-01,6.320228576660156250e-01,4.470593631267547607e-01,4.876255393028259277e-01,9.027837514877319336e-01,1.921072845993054279e-01,-7.095709443092346191e-01
2.006790041923522949e-01,1.230323463678359985e-01,4.586828947067260742e-01,2.750871479511260986e-01,3.201210498809814453e-01,3.832184920507030190e-01,-1.825793743133544922e+00
5.381429791450500488e-01,6.341038942337036133e-01,4.465890228748321533e-01,4.890312850475311279e-01,9.039244651794433594e-01,1.554701710516593616e-01,-6.843311786651611328e-01
2.002888172864913940e-01,1.256991624832153320e-01,4.637157917022705078e-01,2.762502431869506836e-01,3.177912235260009766e-01,4.231537446099138400e-01,-2.145142078399658203e+00
2.021409273147583008e-01,1.200957670807838440e-01,4.502595365047454834e-01,2.719019055366516113e-01,3.286096155643463135e-01,2.678989905587029763e-01,-1.020555496215820312e+00
2.022938579320907593e-01,1.209673881530761719e-01,4.496680498123168945e-01,2.714099586009979248e-01,3.314470350742340088e-01,2.312602673025871414e-01,-8.172727227210998535e-01
5.371030569076538086e-01,6.313438415527343750e-01,4.472998380661010742e-01,4.871036410331726074e-01,9.023100137710571289e-01,2.066865749192385304e-01,-7.144145369529724121e-01
