controllable,controllable,controllable,controllable,controllable,dynamic,output
3.906776607036590576e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.789450407028198242e-01,1.000000000000000000e+00,2.456669807434082031e-01,1.373580217361450195e+00
4.181287586688995361e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.776287913322448730e-01,1.577232629060745239e-01,2.709430754184722900e-01,1.262273669242858887e+00
5.407177805900573730e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.518226981163024902e-01,1.000000000000000000e+00,2.890467643737792969e-01,7.788818478584289551e-01
2.789023816585540771e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.476223349571228027e-01,4.011772572994232178e-01,3.032990992069244385e-01,4.809940159320831299e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.631798863410949707e-01,6.240829825401306152e-02,1.792136132717132568e-01,3.331354856491088867e-01,5.858045816421508789e-02
9.655302762985229492e-01,3.317467123270034790e-02,4.091023802757263184e-01,4.090576767921447754e-01,9.803333878517150879e-01,3.777098953723907471e-01,-1.857395470142364502e-02
5.268291234970092773e-01,1.621047407388687134e-01,7.794464826583862305e-01,9.453528560698032379e-03,4.764774143695831299e-01,3.827488720417022705e-01,3.381964266300201416e-01
2.527178227901458740e-01,9.998159408569335938e-01,4.920483231544494629e-01,4.509559571743011475e-01,7.569160461425781250e-01,4.196084141731262207e-01,3.407068252563476562e-01
8.734262548387050629e-03,1.054547540843486786e-02,9.843961000442504883e-01,7.980180531740188599e-02,2.666064500808715820e-01,4.210589230060577393e-01,4.292333722114562988e-01
8.868070244789123535e-01,5.374976992607116699e-02,1.676591932773590088e-01,9.835601449012756348e-01,3.704852461814880371e-01,4.021928310394287109e-01,3.782406076788902283e-02
7.013833615928888321e-03,4.319553077220916748e-02,7.279590368270874023e-01,5.282799005508422852e-01,3.617496192455291748e-01,4.147665798664093018e-01,6.567176580429077148e-01
3.475980460643768311e-01,2.631860971450805664e-02,4.556263983249664307e-01,6.958281397819519043e-01,5.143464207649230957e-01,4.071142077445983887e-01,2.097743600606918335e-01
5.788362026214599609e-02,9.933906197547912598e-01,9.862960577011108398e-01,9.731256961822509766e-01,7.407415509223937988e-01,4.138621389865875244e-01,3.074593283236026764e-02
9.232943654060363770e-01,9.422299265861511230e-01,7.494460940361022949e-01,8.227965980768203735e-02,1.571341454982757568e-01,4.116141796112060547e-01,-1.801924593746662140e-02
6.312041878700256348e-01,3.325467929244041443e-03,3.554203510284423828e-01,4.697665274143218994e-01,7.499458789825439453e-01,3.717052936553955078e-01,9.240359067916870117e-04
7.365232706069946289e-01,9.851459860801696777e-01,3.393790498375892639e-02,9.733720421791076660e-01,8.643426895141601562e-01,4.131232202053070068e-01,1.742868684232234955e-02
2.727125883102416992e-01,5.807475447654724121e-01,1.338591873645782471e-01,1.013833377510309219e-02,2.367742210626602173e-01,3.919975161552429199e-01,3.324695825576782227e-01
8.358763456344604492e-01,9.824997782707214355e-01,6.758563518524169922e-01,5.762495994567871094e-01,3.407627940177917480e-01,4.172223508358001709e-01,6.757110357284545898e-02
3.357960283756256104e-01,6.343195587396621704e-02,8.070799708366394043e-01,2.400757968425750732e-01,2.455950826406478882e-01,4.467752277851104736e-01,1.401656866073608398e+00
4.477760791778564453e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.532165765762329102e-01,1.000000000000000000e+00,4.078377187252044678e-01,2.572937607765197754e-01
2.967177331447601318e-01,4.434483051300048828e-01,4.308408200740814209e-01,3.155160844326019287e-01,1.389922797679901123e-01,3.666504621505737305e-01,8.227873444557189941e-01
1.460966914892196655e-01,6.237433291971683502e-03,7.402002811431884766e-01,3.899577856063842773e-01,1.420765668153762817e-01,4.096161723136901855e-01,8.843880891799926758e-01
3.129388093948364258e-01,9.530697017908096313e-03,1.635575443506240845e-01,4.775417968630790710e-02,3.441242873668670654e-01,4.188719093799591064e-01,8.767393827438354492e-01
1.792045123875141144e-02,6.786803603172302246e-01,8.712108433246612549e-02,4.004494249820709229e-01,8.630875349044799805e-01,3.724339306354522705e-01,-7.155244052410125732e-02
3.599268794059753418e-01,9.584181308746337891e-01,5.589737296104431152e-01,9.496494531631469727e-01,4.934627413749694824e-01,3.470197319984436035e-01,1.964958757162094116e-01
1.935214698314666748e-01,1.835512183606624603e-02,5.117201805114746094e-01,2.665191330015659332e-02,9.843733161687850952e-02,3.284039795398712158e-01,4.585670828819274902e-01
2.892215251922607422e-01,9.025641083717346191e-01,8.511590957641601562e-01,2.942069768905639648e-01,2.683548331260681152e-01,2.937992513179779053e-01,6.469635963439941406e-01
4.178761541843414307e-01,5.715404152870178223e-01,5.366418957710266113e-01,4.688078463077545166e-01,8.364983201026916504e-01,2.837466895580291748e-01,5.859724879264831543e-01
9.904392361640930176e-01,2.728443220257759094e-02,4.096930623054504395e-01,7.774959206581115723e-01,9.410524368286132812e-01,2.809317111968994141e-01,-2.747558243572711945e-02
2.279207110404968262e-03,3.396926447749137878e-03,2.689889073371887207e-01,3.127628266811370850e-01,5.942718386650085449e-01,2.738757133483886719e-01,2.284341454505920410e-01
6.081212162971496582e-01,1.563478633761405945e-02,2.884031236171722412e-01,9.640724658966064453e-01,6.828626990318298340e-01,2.955226302146911621e-01,-5.745202302932739258e-02
9.052020907402038574e-01,9.686862230300903320e-01,2.157811820507049561e-01,3.395403027534484863e-01,2.935537695884704590e-01,2.820658981800079346e-01,4.778536036610603333e-03
2.426650226116180420e-01,8.624631762504577637e-01,8.534440398216247559e-01,5.914340615272521973e-01,3.328771144151687622e-02,2.420526742935180664e-01,1.224834680557250977e+00
1.427375525236129761e-01,7.491611689329147339e-02,9.620804190635681152e-01,6.444287300109863281e-01,9.898302555084228516e-01,2.750721573829650879e-01,7.413684576749801636e-02
3.253860771656036377e-01,9.274564981460571289e-01,9.122102260589599609e-01,4.505104720592498779e-01,8.950934410095214844e-01,2.526089549064636230e-01,1.183872103691101074e+00
5.058716535568237305e-01,7.760530710220336914e-02,2.894682884216308594e-01,1.188245862722396851e-01,3.077443838119506836e-01,2.715172171592712402e-01,5.007994174957275391e-01
2.550960481166839600e-01,9.943414330482482910e-01,6.306717395782470703e-01,7.200421094894409180e-01,3.465138971805572510e-01,2.885730266571044922e-01,5.929089188575744629e-01
9.562645554542541504e-01,2.177738100290298462e-01,4.127909839153289795e-01,5.533078312873840332e-02,6.335570216178894043e-01,3.349442780017852783e-01,1.977309957146644592e-02
9.720158576965332031e-01,8.238524198532104492e-01,7.369934916496276855e-01,9.540114998817443848e-01,4.290549084544181824e-02,3.184875249862670898e-01,4.253130406141281128e-02
6.326382160186767578e-01,9.622422456741333008e-01,8.781874179840087891e-01,1.849352121353149414e-01,1.008840724825859070e-01,3.050935268402099609e-01,1.139024645090103149e-01
9.983355402946472168e-01,7.278204560279846191e-01,9.765502214431762695e-01,5.814278721809387207e-01,3.977685570716857910e-01,3.127688169479370117e-01,-6.204880774021148682e-02
2.596303522586822510e-01,6.206195801496505737e-02,6.637197732925415039e-01,9.537879824638366699e-01,7.934209108352661133e-01,3.508299887180328369e-01,3.735538572072982788e-03
6.885014772415161133e-01,8.685055971145629883e-01,1.482841372489929199e-01,7.167114019393920898e-01,6.059938669204711914e-01,3.150793313980102539e-01,1.194738671183586121e-01
5.313200131058692932e-02,4.204694330692291260e-01,9.410430192947387695e-01,6.685682106763124466e-03,6.807234287261962891e-01,2.834141254425048828e-01,3.490136563777923584e-02
1.167489141225814819e-01,9.871305227279663086e-01,9.734636545181274414e-01,3.454627692699432373e-01,8.114762306213378906e-01,2.490549683570861816e-01,2.589507699012756348e-01
3.838486075401306152e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.614979267120361328e-01,0.000000000000000000e+00,2.163527607917785645e-01,1.898747920989990234e+00
3.880344629287719727e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.642927289009094238e-01,0.000000000000000000e+00,2.054841667413711548e-01,1.921106696128845215e+00
3.910256922245025635e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.673748254776000977e-01,0.000000000000000000e+00,1.928309798240661621e-01,2.115768432617187500e+00
3.893109858036041260e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.722252130508422852e-01,0.000000000000000000e+00,1.505322903394699097e-01,2.395146608352661133e+00
3.498481810092926025e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.664876699447631836e-01,0.000000000000000000e+00,1.563124358654022217e-01,2.250991106033325195e+00
4.059900045394897461e-01,6.049930453300476074e-01,5.856751203536987305e-01,5.705741643905639648e-01,2.022205293178558350e-02,1.835958808660507202e-01,1.381181836128234863e+00
2.906346321105957031e-01,9.462099075317382812e-01,1.680163145065307617e-01,5.392693877220153809e-01,8.031960725784301758e-01,1.536450237035751343e-01,1.885622262954711914e+00
4.063908457756042480e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.759549140930175781e-01,0.000000000000000000e+00,1.135813519358634949e-01,2.748500823974609375e+00
4.318546652793884277e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.774541497230529785e-01,0.000000000000000000e+00,9.157143533229827881e-02,2.749687433242797852e+00
4.237366318702697754e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.786044001579284668e-01,0.000000000000000000e+00,7.954552769660949707e-02,2.747395277023315430e+00
4.248609542846679688e-01,9.497340321540832520e-01,4.668382108211517334e-01,5.040369629859924316e-01,4.911333322525024414e-03,1.183742955327033997e-01,2.629275560379028320e+00
4.415580034255981445e-01,1.000000000000000000e+00,7.405215501785278320e-02,5.515998601913452148e-01,0.000000000000000000e+00,1.027116999030113220e-01,2.494000673294067383e+00
6.170460581779479980e-01,9.169113636016845703e-01,3.036063611507415771e-01,5.639637708663940430e-01,2.687249891459941864e-02,1.324372440576553345e-01,1.303454518318176270e+00
8.089165687561035156e-01,4.575234651565551758e-02,7.025923728942871094e-01,3.923605680465698242e-01,8.678861856460571289e-01,1.645859628915786743e-01,-5.150922806933522224e-04
9.496804475784301758e-01,1.535038948059082031e-01,3.294946551322937012e-01,9.976172447204589844e-01,2.621131241321563721e-01,2.136721909046173096e-01,8.599339053034782410e-03
3.196707963943481445e-01,3.972229957580566406e-01,9.478423595428466797e-01,7.623925060033798218e-02,7.216376066207885742e-01,2.221473306417465210e-01,-7.184125483036041260e-03
7.215555906295776367e-01,1.386639848351478577e-02,1.952975392341613770e-01,4.246660694479942322e-02,2.939339280128479004e-01,2.261547148227691650e-01,7.502821087837219238e-02
5.560288429260253906e-01,2.614374738186597824e-03,3.436195850372314453e-01,6.582993865013122559e-01,6.091141700744628906e-01,2.018217593431472778e-01,7.332824170589447021e-02
7.623615860939025879e-01,7.731797695159912109e-01,1.959250122308731079e-02,1.252573681995272636e-03,1.668701767921447754e-01,2.263516783714294434e-01,-2.648620121181011200e-02
1.332440227270126343e-02,1.692619174718856812e-02,1.666683331131935120e-02,9.232548624277114868e-02,3.199921846389770508e-01,2.029862105846405029e-01,2.650538384914398193e-01
2.378233522176742554e-01,4.722687900066375732e-01,1.774849891662597656e-01,4.235720634460449219e-01,3.713479638099670410e-02,2.131669074296951294e-01,3.228269815444946289e-01
6.406572461128234863e-01,4.397353529930114746e-01,1.243483647704124451e-01,3.034952282905578613e-01,5.503753423690795898e-01,2.206934392452239990e-01,1.414688080549240112e-01
8.372271060943603516e-02,9.885175228118896484e-01,3.019372224807739258e-01,9.652867913246154785e-01,9.944987893104553223e-01,2.339549362659454346e-01,2.125960215926170349e-02
1.597465761005878448e-02,8.869002759456634521e-02,4.069274663925170898e-02,8.081201910972595215e-01,9.103294014930725098e-01,2.050951272249221802e-01,1.112767830491065979e-01
1.181250140070915222e-01,9.537158012390136719e-01,2.224292755126953125e-01,8.125548064708709717e-02,1.009939089417457581e-01,2.142064422369003296e-01,8.228112012147903442e-02
7.264683246612548828e-01,7.113280296325683594e-01,9.912682175636291504e-01,9.758390784263610840e-01,3.282853960990905762e-02,1.865022927522659302e-01,1.047207862138748169e-01
9.927232861518859863e-01,9.930133223533630371e-01,3.802915662527084351e-02,6.273384094238281250e-01,9.156142473220825195e-01,2.210362851619720459e-01,4.304625093936920166e-03
9.927952289581298828e-01,3.609945774078369141e-01,9.236186742782592773e-01,3.982933759689331055e-01,7.735034078359603882e-02,2.143279910087585449e-01,-7.419432699680328369e-02
3.184262514114379883e-01,9.926122426986694336e-01,1.483911573886871338e-01,6.900441050529479980e-01,2.614888735115528107e-02,1.764445304870605469e-01,1.701022982597351074e+00
4.879946112632751465e-01,1.657881960272789001e-02,9.851539134979248047e-01,4.168296158313751221e-01,2.884539403021335602e-02,2.263606637716293335e-01,1.363766640424728394e-01
2.903896272182464600e-01,7.253901567310094833e-03,9.578046202659606934e-01,9.262615442276000977e-01,7.727245241403579712e-02,2.253280878067016602e-01,-6.740735843777656555e-03
1.473184558562934399e-03,5.229294300079345703e-01,6.414070725440979004e-01,5.593439340591430664e-01,8.201971054077148438e-01,2.300279885530471802e-01,1.456827670335769653e-01
9.669224023818969727e-01,9.377119541168212891e-01,6.980003118515014648e-01,1.567669957876205444e-01,1.838920712471008301e-01,1.951356530189514160e-01,-4.178471118211746216e-02
3.891561329364776611e-01,9.383448362350463867e-01,1.961488451343029737e-04,4.718205034732818604e-01,5.417348351329565048e-03,1.882468611001968384e-01,1.888327360153198242e+00
4.154601693153381348e-01,9.911858439445495605e-01,1.621846705675125122e-01,5.592682957649230957e-01,8.808282613754272461e-01,1.646011322736740112e-01,2.125370740890502930e+00
4.063495695590972900e-01,8.945421576499938965e-01,3.813772499561309814e-01,5.910344719886779785e-01,9.249784946441650391e-01,1.282050013542175293e-01,2.594604969024658203e+00
4.068391323089599609e-01,9.065908789634704590e-01,1.000000000000000000e+00,5.672233700752258301e-01,0.000000000000000000e+00,1.112458407878875732e-01,2.974091291427612305e+00
3.534535467624664307e-01,8.148143291473388672e-01,9.319223165512084961e-01,5.843811631202697754e-01,9.065473079681396484e-02,1.406059712171554565e-01,2.605951070785522461e+00
