controllable,controllable,controllable,controllable,controllable,dynamic,output
2.895103991031646729e-01,1.228956803679466248e-01,5.011018514633178711e-01,2.353859245777130127e-01,2.738455235958099365e-01,6.745471864955985275e-01,-2.651113033294677734e+00
2.811021804809570312e-01,1.314824074506759644e-01,5.008877515792846680e-01,2.389044910669326782e-01,2.753466665744781494e-01,6.519676554094392396e-01,-2.688639640808105469e+00
2.055615037679672241e-01,1.847227513790130615e-01,4.901532828807830811e-01,2.701039016246795654e-01,2.919781804084777832e-01,3.912207646322976018e-01,-2.011884212493896484e+00
2.637981474399566650e-01,1.480834037065505981e-01,5.001502633094787598e-01,2.464687228202819824e-01,2.785183787345886230e-01,6.072070380297533987e-01,-2.724390506744384766e+00
2.402233779430389404e-01,1.671332865953445435e-01,4.984351098537445068e-01,2.569184601306915283e-01,2.828367054462432861e-01,5.415232459133271226e-01,-2.676680564880371094e+00
1.840854734182357788e-01,1.913346499204635620e-01,4.720418453216552734e-01,2.758641242980957031e-01,3.045780062675476074e-01,2.786308642305865835e-01,-1.225497484207153320e+00
2.355740219354629517e-01,1.702880263328552246e-01,4.979501664638519287e-01,2.589148581027984619e-01,2.837125360965728760e-01,5.267216605592284218e-01,-2.647301197052001953e+00
2.025787234306335449e-01,1.857111454010009766e-01,4.882644712924957275e-01,2.710216939449310303e-01,2.934813499450683594e-01,3.738282239242344818e-01,-1.891608715057373047e+00
2.185346931219100952e-01,1.797714084386825562e-01,4.952200949192047119e-01,2.656916975975036621e-01,2.873693406581878662e-01,4.609085181999214020e-01,-2.420193195343017578e+00
2.919408380985260010e-01,1.203735545277595520e-01,5.011477470397949219e-01,2.343949675559997559e-01,2.734240293502807617e-01,6.813581820801566380e-01,-2.637246370315551758e+00
1.897425651550292969e-01,1.896698176860809326e-01,4.775693118572235107e-01,2.745036184787750244e-01,3.010208606719970703e-01,3.050193957089247232e-01,-1.402935028076171875e+00
2.727511227130889893e-01,1.397144943475723267e-01,5.005766749382019043e-01,2.425144910812377930e-01,2.768736183643341064e-01,6.303221721081139206e-01,-2.712406396865844727e+00
2.011632323265075684e-01,1.861676126718521118e-01,4.872675240039825439e-01,2.714416682720184326e-01,2.942421734333038330e-01,3.656743145713935439e-01,-1.833970069885253906e+00
2.251749932765960693e-01,1.765020489692687988e-01,4.965345561504364014e-01,2.631812393665313721e-01,2.858102321624755859e-01,4.893082412801857406e-01,-2.538243770599365234e+00
2.533132135868072510e-01,1.571372747421264648e-01,4.995314478874206543e-01,2.511428296566009521e-01,2.804342508316040039e-01,5.793443364356132275e-01,-2.719651460647583008e+00
1.878764182329177856e-01,1.902233064174652100e-01,4.757833182811737061e-01,2.749604880809783936e-01,3.021864891052246094e-01,2.960666303693243462e-01,-1.341589808464050293e+00
2.232171297073364258e-01,1.775232851505279541e-01,4.961954355239868164e-01,2.639399170875549316e-01,2.862429320812225342e-01,4.813982839641415268e-01,-2.508474349975585938e+00
2.114726155996322632e-01,1.826382875442504883e-01,4.930580258369445801e-01,2.681653499603271484e-01,2.894988656044006348e-01,4.251023604600050465e-01,-2.228761434555053711e+00
2.458942979574203491e-01,1.629972159862518311e-01,4.989468157291412354e-01,2.544365823268890381e-01,2.817896902561187744e-01,5.584789951284636622e-01,-2.701437711715698242e+00
2.096853554248809814e-01,1.832887381315231323e-01,4.923054575920104980e-01,2.687647938728332520e-01,2.901721298694610596e-01,4.151106253626920539e-01,-2.167842388153076172e+00
1.926270872354507446e-01,1.888069063425064087e-01,4.802404046058654785e-01,2.737769186496734619e-01,2.992385625839233398e-01,3.193832627930688339e-01,-1.503318428993225098e+00
2.323065996170043945e-01,1.723715066909790039e-01,4.975627362728118896e-01,2.602905035018920898e-01,2.843452990055084229e-01,5.156962798007224125e-01,-2.620476007461547852e+00
2.675034999847412109e-01,1.446836441755294800e-01,5.003389716148376465e-01,2.448246926069259644e-01,2.778382301330566406e-01,6.168078660903985044e-01,-2.721118450164794922e+00
1.955009698867797852e-01,1.879367977380752563e-01,4.827715754508972168e-01,2.730252146720886230e-01,2.974988222122192383e-01,3.343422307246231573e-01,-1.609695672988891602e+00
2.140500545501708984e-01,1.816555857658386230e-01,4.939775764942169189e-01,2.672830224037170410e-01,2.886367440223693848e-01,4.388919807088556002e-01,-2.307766199111938477e+00
