controllable,controllable,controllable,controllable,controllable,dynamic,output
4.031749367713928223e-01,8.939505815505981445e-01,1.000000000000000000e+00,5.734927654266357422e-01,0.000000000000000000e+00,1.324614556249684438e-01,-2.868686914443969727e+00
4.036816060543060303e-01,8.929967284202575684e-01,1.000000000000000000e+00,5.724992156028747559e-01,0.000000000000000000e+00,1.184228598303147389e-01,-2.963846683502197266e+00
4.027284383773803711e-01,8.948125839233398438e-01,1.000000000000000000e+00,5.743896961212158203e-01,0.000000000000000000e+00,1.466588702096003338e-01,-2.762516736984252930e+00
4.061312079429626465e-01,8.874017000198364258e-01,1.000000000000000000e+00,5.664568543434143066e-01,8.099748194217681885e-02,5.251444462271367963e-02,-3.225856065750122070e+00
4.053373932838439941e-01,8.894196152687072754e-01,1.000000000000000000e+00,5.689561367034912109e-01,4.683447256684303284e-02,7.637704463862503290e-02,-3.171889066696166992e+00
4.063118398189544678e-01,8.852070569992065430e-01,1.000000000000000000e+00,5.627170205116271973e-01,1.246789172291755676e-01,1.385999513039644707e-02,-3.196831464767456055e+00
4.051282405853271484e-01,8.899037837982177734e-01,1.000000000000000000e+00,5.694697499275207520e-01,3.868887573480606079e-02,8.172708771378936476e-02,-3.152864217758178711e+00
4.062366187572479248e-01,8.870685696601867676e-01,1.000000000000000000e+00,5.659735202789306641e-01,8.685444295406341553e-02,4.803672532742284118e-02,-3.230040311813354492e+00
4.062294960021972656e-01,8.850544691085815430e-01,1.000000000000000000e+00,5.624109506607055664e-01,1.284501254558563232e-01,9.739848802851787390e-03,-3.185100793838500977e+00
4.055910706520080566e-01,8.888193964958190918e-01,1.000000000000000000e+00,5.682792067527770996e-01,5.688323453068733215e-02,6.964017416900084023e-02,-3.192353487014770508e+00
4.064483344554901123e-01,8.858869075775146484e-01,1.000000000000000000e+00,5.640287995338439941e-01,1.093815714120864868e-01,2.906664938257978725e-02,-3.225894927978515625e+00
4.063088297843933105e-01,8.868042230606079102e-01,1.000000000000000000e+00,5.655735135078430176e-01,9.161423891782760620e-02,4.429215591379065398e-02,-3.232040643692016602e+00
4.028661251068115234e-01,8.945449590682983398e-01,1.000000000000000000e+00,5.741106271743774414e-01,0.000000000000000000e+00,1.420801878822946784e-01,-2.797726631164550781e+00
4.064298570156097412e-01,8.861803412437438965e-01,1.000000000000000000e+00,5.645492672920227051e-01,1.034413278102874756e-01,3.439985957119837817e-02,-3.230670213699340820e+00
4.047221541404724121e-01,8.908321261405944824e-01,1.000000000000000000e+00,5.703883767127990723e-01,2.280324697494506836e-02,9.197401951514454221e-02,-3.109919548034667969e+00
4.059371352195739746e-01,8.879490494728088379e-01,1.000000000000000000e+00,5.672023892402648926e-01,7.154930382966995239e-02,5.942197479033223956e-02,-3.215631246566772461e+00
4.064344167709350586e-01,8.856395483016967773e-01,1.000000000000000000e+00,5.635672807693481445e-01,1.146300584077835083e-01,2.407519231904337725e-02,-3.218862533569335938e+00
4.032846093177795410e-01,8.937414884567260742e-01,1.000000000000000000e+00,5.732756853103637695e-01,0.000000000000000000e+00,1.292459105716614043e-01,-2.891416311264038086e+00
4.038048982620239258e-01,8.927686810493469238e-01,1.000000000000000000e+00,5.722594857215881348e-01,0.000000000000000000e+00,1.152823369230873002e-01,-2.983599901199340820e+00
4.024665057659149170e-01,8.953214883804321289e-01,1.000000000000000000e+00,5.749253630638122559e-01,0.000000000000000000e+00,1.558354306575521764e-01,-2.689511299133300781e+00
4.044166505336761475e-01,8.915339112281799316e-01,1.000000000000000000e+00,5.710387229919433594e-01,1.044545881450176239e-02,9.985068225726878577e-02,-3.071448326110839844e+00
4.048641622066497803e-01,8.905088901519775391e-01,1.000000000000000000e+00,5.700771212577819824e-01,2.839987166225910187e-02,8.838802220155261846e-02,-3.125891447067260742e+00
4.059795439243316650e-01,8.847379088401794434e-01,1.000000000000000000e+00,5.618028044700622559e-01,1.366574317216873169e-01,3.169198550204082405e-04,-3.152372121810913086e+00
4.023346900939941406e-01,8.955778479576110840e-01,1.000000000000000000e+00,5.751980543136596680e-01,0.000000000000000000e+00,1.607119118488180287e-01,-2.649539709091186523e+00
4.042173326015472412e-01,8.919944167137145996e-01,1.000000000000000000e+00,5.714514255523681641e-01,2.060315338894724846e-03,1.051753990066134070e-01,-3.042934179306030273e+00
