controllable,controllable,controllable,controllable,controllable,dynamic,output
2.332648485898971558e-01,1.906467229127883911e-01,4.990443587303161621e-01,3.098227083683013916e-01,2.609419226646423340e-01,9.241236152451247632e-01,-2.077307224273681641e+00
1.936144083738327026e-01,1.834904253482818604e-01,4.849331676959991455e-01,3.089768886566162109e-01,2.672875523567199707e-01,7.702501849433672776e-01,-2.907673597335815430e+00
1.825744807720184326e-01,1.813409626483917236e-01,4.842525422573089600e-01,3.072150051593780518e-01,2.698422372341156006e-01,6.743790313866638853e-01,-3.113824605941772461e+00
1.807955354452133179e-01,1.811786144971847534e-01,4.839646220207214355e-01,3.067547976970672607e-01,2.702489793300628662e-01,6.532362044342949758e-01,-3.108689546585083008e+00
2.121209055185317993e-01,1.873886436223983765e-01,4.886817336082458496e-01,3.098407089710235596e-01,2.637396454811096191e-01,8.580973596825985927e-01,-2.462304115295410156e+00
1.765571236610412598e-01,1.808972209692001343e-01,4.831631481647491455e-01,3.055980503559112549e-01,2.711887955665588379e-01,5.981515415159471827e-01,-3.020226716995239258e+00
2.382156699895858765e-01,1.915679275989532471e-01,5.026060938835144043e-01,3.098013699054718018e-01,2.603372931480407715e-01,9.370574389008738958e-01,-2.002938985824584961e+00
1.793365627527236938e-01,1.810692399740219116e-01,4.837019741535186768e-01,3.063611686229705811e-01,2.705776989459991455e-01,6.349617902443880357e-01,-3.090662956237792969e+00
2.471609860658645630e-01,1.935207247734069824e-01,5.101082921028137207e-01,3.097980916500091553e-01,2.592269778251647949e-01,9.586566919400743014e-01,-1.881262302398681641e+00
1.996580064296722412e-01,1.849901825189590454e-01,4.855875372886657715e-01,3.094186186790466309e-01,2.659710645675659180e-01,8.045676721628087780e-01,-2.752634286880493164e+00
2.016479074954986572e-01,1.854399442672729492e-01,4.859434068202972412e-01,3.095253705978393555e-01,2.655692398548126221e-01,8.143769766983641745e-01,-2.702890872955322266e+00
1.881074309349060059e-01,1.821797788143157959e-01,4.847731292247772217e-01,3.083440363407135010e-01,2.685563862323760986e-01,7.299829487150762963e-01,-3.039804458618164062e+00
1.923419833183288574e-01,1.831673085689544678e-01,4.848775267601013184e-01,3.088566064834594727e-01,2.675780951976776123e-01,7.619119717195925734e-01,-2.939942359924316406e+00
1.775621175765991211e-01,1.809547245502471924e-01,4.833617508411407471e-01,3.058736920356750488e-01,2.709704339504241943e-01,6.117436518746339758e-01,-3.051166296005249023e+00
1.759652644395828247e-01,1.808625906705856323e-01,4.830459356307983398e-01,3.054355084896087646e-01,2.713161706924438477e-01,5.900075234825242765e-01,-2.999163866043090820e+00
1.872386932373046875e-01,1.820090115070343018e-01,4.847349524497985840e-01,3.082052171230316162e-01,2.687585651874542236e-01,7.223826081093212004e-01,-3.057583808898925781e+00
2.242809683084487915e-01,1.892037987709045410e-01,4.937343597412109375e-01,3.098720908164978027e-01,2.620552182197570801e-01,8.985383545913050440e-01,-2.226500034332275391e+00
2.612897753715515137e-01,1.974542886018753052e-01,5.245171785354614258e-01,3.099201023578643799e-01,2.573654949665069580e-01,9.887828100981774782e-01,-1.718507766723632812e+00
2.074000984430313110e-01,1.865876466035842896e-01,4.872759580612182617e-01,3.097450137138366699e-01,2.645075321197509766e-01,8.397670300225512641e-01,-2.566133022308349609e+00
1.859699636697769165e-01,1.817857921123504639e-01,4.846522510051727295e-01,3.079762756824493408e-01,2.690537571907043457e-01,7.105078056905794748e-01,-3.080519437789916992e+00
2.205317169427871704e-01,1.886507719755172729e-01,4.919314682483673096e-01,3.098834156990051270e-01,2.625423967838287354e-01,8.868996890839544456e-01,-2.294739723205566406e+00
2.139926403760910034e-01,1.876797825098037720e-01,4.893180131912231445e-01,3.098619580268859863e-01,2.634565234184265137e-01,8.648875466678747070e-01,-2.423141241073608398e+00
1.961072236299514771e-01,1.841259300708770752e-01,4.851209223270416260e-01,3.091816008090972900e-01,2.667298316955566406e-01,7.853493631187129509e-01,-2.843531131744384766e+00
2.537966370582580566e-01,1.952358782291412354e-01,5.165143609046936035e-01,3.098344206809997559e-01,2.583722472190856934e-01,9.733670761902124546e-01,-1.800655961036682129e+00
1.837208718061447144e-01,1.814681738615036011e-01,4.844126701354980469e-01,3.074927926063537598e-01,2.695772647857666016e-01,6.872502475670609901e-01,-3.108196258544921875e+00
