controllable,controllable,controllable,controllable,controllable,dynamic,output
8.213153481483459473e-02,9.800076484680175781e-03,5.030070543289184570e-01,0.000000000000000000e+00,3.082085847854614258e-01,5.868104696273803711e-01,1.516310214996337891e+00
8.575152158737182617e-01,9.943171143531799316e-01,5.153725147247314453e-01,0.000000000000000000e+00,2.537669837474822998e-01,6.210473179817199707e-01,4.016073048114776611e-02
1.787184923887252808e-01,1.092217937111854553e-01,4.520197808742523193e-01,0.000000000000000000e+00,3.111917674541473389e-01,6.363103985786437988e-01,1.714868664741516113e+00
1.798902899026870728e-01,1.000000000000000000e+00,2.419610917568206787e-01,1.000000000000000000e+00,3.367525041103363037e-01,6.198166608810424805e-01,-3.432076051831245422e-02
2.883191704750061035e-01,1.739410609006881714e-01,5.061481595039367676e-01,0.000000000000000000e+00,2.976657450199127197e-01,6.389289498329162598e-01,1.672004103660583496e+00
1.000000000000000000e+00,1.292421966791152954e-01,4.683371186256408691e-01,1.000000000000000000e+00,2.928995788097381592e-01,6.767640113830566406e-01,1.079998388886451721e-01
2.187836468219757080e-01,7.466572523117065430e-01,4.547343850135803223e-01,0.000000000000000000e+00,3.045029044151306152e-01,6.386939883232116699e-01,5.143688917160034180e-01
0.000000000000000000e+00,1.695062071084976196e-01,4.358398616313934326e-01,6.703005731105804443e-02,2.947967946529388428e-01,6.529875993728637695e-01,1.898090720176696777e+00
0.000000000000000000e+00,1.933594495058059692e-01,4.728034734725952148e-01,1.400639265775680542e-01,2.982791960239410400e-01,6.516745090484619141e-01,2.449659824371337891e+00
0.000000000000000000e+00,2.754818499088287354e-01,8.765357732772827148e-01,1.000000000000000000e+00,3.253412842750549316e-01,6.455991864204406738e-01,7.159337401390075684e-03
1.703548431396484375e-01,1.928118318319320679e-01,6.092621088027954102e-01,2.258389294147491455e-01,2.990957200527191162e-01,6.199393272399902344e-01,3.044652223587036133e+00
3.550682365894317627e-01,2.005371898412704468e-01,6.273695230484008789e-01,2.823162972927093506e-01,2.858551144599914551e-01,5.990853905677795410e-01,2.763477802276611328e+00
0.000000000000000000e+00,1.569563001394271851e-01,7.894030809402465820e-01,2.207214236259460449e-01,3.002774417400360107e-01,5.787844657897949219e-01,1.941223025321960449e+00
9.616910219192504883e-01,1.911898553371429443e-01,5.694175362586975098e-01,2.241004109382629395e-01,3.103839159011840820e-01,5.421754121780395508e-01,5.913042426109313965e-01
1.845431476831436157e-01,1.884237676858901978e-01,5.258134007453918457e-01,2.528057396411895752e-01,2.907710075378417969e-01,5.437195897102355957e-01,2.994447469711303711e+00
1.838606446981430054e-01,2.552616000175476074e-01,5.756620764732360840e-01,2.366613745689392090e-01,3.020732104778289795e-01,5.012187361717224121e-01,2.526644468307495117e+00
1.977085024118423462e-01,8.862854540348052979e-02,4.842216074466705322e-01,2.721457481384277344e-01,2.938028275966644287e-01,5.475457310676574707e-01,3.023488521575927734e+00
1.866301298141479492e-01,1.509580314159393311e-01,4.838137328624725342e-01,2.729494273662567139e-01,2.685668766498565674e-01,5.543947815895080566e-01,2.969887018203735352e+00
1.411746144294738770e-01,1.644026190042495728e-01,4.631426334381103516e-01,3.282758593559265137e-01,3.497256040573120117e-01,5.139375925064086914e-01,2.593772172927856445e+00
2.186473459005355835e-01,1.228806674480438232e-01,4.933919906616210938e-01,2.435034662485122681e-01,3.144236505031585693e-01,5.459195971488952637e-01,3.008749723434448242e+00
2.013683319091796875e-01,1.794886961579322815e-02,5.800625085830688477e-01,2.734321355819702148e-01,2.995865643024444580e-01,5.200716853141784668e-01,2.663594961166381836e+00
3.162912726402282715e-01,7.580839842557907104e-02,2.889312505722045898e-01,2.787329554557800293e-01,3.032357096672058105e-01,4.969319403171539307e-01,2.379925251007080078e+00
2.370263785123825073e-01,2.291911840438842773e-02,1.847562640905380249e-01,5.180860161781311035e-01,1.667823344469070435e-01,4.478706717491149902e-01,7.801906466484069824e-01
1.725972890853881836e-01,2.997350096702575684e-01,1.475648675113916397e-02,3.923287689685821533e-01,4.716474413871765137e-01,4.650110900402069092e-01,1.014103651046752930e+00
2.110354304313659668e-01,8.300228714942932129e-01,5.614752173423767090e-01,4.518313407897949219e-01,3.071919083595275879e-01,4.580090641975402832e-01,4.693337678909301758e-01
3.118092119693756104e-01,1.012772768735885620e-01,6.029087901115417480e-01,4.911577105522155762e-01,3.985594213008880615e-01,5.067866444587707520e-01,1.428896903991699219e+00
1.472347080707550049e-01,1.331859976053237915e-01,4.452046453952789307e-01,2.482955753803253174e-01,3.064613342285156250e-01,5.405561327934265137e-01,2.890885591506958008e+00
5.875955820083618164e-01,2.561980187892913818e-01,6.782710552215576172e-02,1.331904530525207520e-01,2.118458002805709839e-01,4.988137483596801758e-01,9.303506612777709961e-01
2.034923881292343140e-01,1.114902496337890625e-01,7.725350260734558105e-01,2.710501849651336670e-01,1.715049594640731812e-01,5.343664288520812988e-01,1.565272569656372070e+00
1.230667680501937866e-01,1.258663982152938843e-01,1.316340565681457520e-01,3.134199380874633789e-01,3.083887398242950439e-01,5.410807132720947266e-01,2.276029109954833984e+00
1.712620258331298828e-01,4.808011651039123535e-01,2.334744483232498169e-01,2.730030119419097900e-01,2.258043438196182251e-01,4.919428825378417969e-01,1.401544928550720215e+00
7.950606346130371094e-01,9.706083536148071289e-01,8.436939716339111328e-01,9.091913104057312012e-01,9.053136706352233887e-01,5.146896839141845703e-01,6.347019225358963013e-02
1.231806576251983643e-01,2.736957073211669922e-01,3.354110419750213623e-01,2.768677473068237305e-01,4.008573591709136963e-01,5.350782871246337891e-01,2.187034845352172852e+00
1.087969690561294556e-01,2.079057274386286736e-03,2.330797612667083740e-01,3.224202096462249756e-01,4.247932434082031250e-01,5.516827106475830078e-01,1.879907011985778809e+00
4.232989251613616943e-02,3.240493535995483398e-01,8.046816289424896240e-02,8.660367131233215332e-01,8.674998879432678223e-01,5.068367719650268555e-01,2.685193531215190887e-02
1.031899303197860718e-01,9.899642467498779297e-01,8.260396718978881836e-01,3.167003393173217773e-01,9.706756472587585449e-01,4.649757146835327148e-01,4.447584599256515503e-02
9.567915201187133789e-01,1.696150004863739014e-01,2.564518479630351067e-03,5.740994811058044434e-01,4.309192597866058350e-01,4.655159413814544678e-01,8.454419672489166260e-02
9.572132825851440430e-01,8.708577752113342285e-01,4.753382503986358643e-02,6.139442697167396545e-02,8.493044972419738770e-01,4.772689938545227051e-01,-1.897182129323482513e-02
9.744294881820678711e-01,1.517188847064971924e-01,9.068312048912048340e-01,2.474512904882431030e-01,3.385033085942268372e-02,4.569739103317260742e-01,1.919003203511238098e-02
4.117026031017303467e-01,8.676627278327941895e-02,5.123844146728515625e-01,1.604940295219421387e-01,3.901952207088470459e-01,4.720211625099182129e-01,1.706745862960815430e+00
7.185530662536621094e-02,2.266296418383717537e-03,9.685176014900207520e-01,6.998652219772338867e-01,7.496990561485290527e-01,5.076671242713928223e-01,6.434632837772369385e-02
3.391703069210052490e-01,1.196544244885444641e-01,4.917442500591278076e-01,1.648245155811309814e-01,1.874927282333374023e-01,5.317457914352416992e-01,1.856464385986328125e+00
1.581486016511917114e-01,2.802789807319641113e-01,4.475001990795135498e-01,3.654679656028747559e-01,2.713663876056671143e-01,5.232830643653869629e-01,2.519865751266479492e+00
3.098736703395843506e-01,3.423398137092590332e-01,3.791362345218658447e-01,3.089925646781921387e-01,3.407305777072906494e-01,5.237920880317687988e-01,2.296571493148803711e+00
3.198970854282379150e-01,3.210976123809814453e-01,5.344101190567016602e-01,3.496144413948059082e-01,2.635045647621154785e-01,5.697504878044128418e-01,2.459211826324462891e+00
1.384326256811618805e-02,2.784783020615577698e-02,8.853099346160888672e-01,4.651145637035369873e-01,2.783946990966796875e-01,5.834518074989318848e-01,1.130141615867614746e+00
3.901557922363281250e-01,5.712474510073661804e-02,2.963590621948242188e-01,1.819415241479873657e-01,3.456453084945678711e-01,5.488371849060058594e-01,2.242141962051391602e+00
7.078401744365692139e-02,4.912556335330009460e-02,5.538694262504577637e-01,2.646995782852172852e-01,2.623170018196105957e-01,5.526336431503295898e-01,2.626505136489868164e+00
4.654123783111572266e-01,1.424159388989210129e-02,1.041529178619384766e-01,2.712517678737640381e-01,2.636647522449493408e-01,5.989665389060974121e-01,1.953932642936706543e+00
3.833167999982833862e-02,1.592507958412170410e-01,3.466603159904479980e-01,5.442222952842712402e-01,3.435377776622772217e-01,5.637473464012145996e-01,1.302293539047241211e+00
4.124657213687896729e-01,4.998851940035820007e-02,2.783004939556121826e-01,4.147857427597045898e-01,3.517132699489593506e-01,5.924630165100097656e-01,2.118530511856079102e+00
2.024706602096557617e-01,1.466914564371109009e-01,4.887822866439819336e-01,2.656146883964538574e-01,3.034260571002960205e-01,6.337339878082275391e-01,3.330579996109008789e+00
1.939433664083480835e-01,1.092147380113601685e-01,2.968239188194274902e-01,4.168750047683715820e-01,2.206225693225860596e-01,6.354896426200866699e-01,2.281538009643554688e+00
8.795252442359924316e-01,8.731205016374588013e-02,8.271285891532897949e-01,6.236451864242553711e-01,9.887199997901916504e-01,6.119113564491271973e-01,-2.317244373261928558e-02
1.553563177585601807e-01,2.406038576737046242e-03,6.376438736915588379e-01,2.927050590515136719e-01,4.000886082649230957e-01,5.996173024177551270e-01,2.424282073974609375e+00
9.765248298645019531e-01,7.845951318740844727e-01,9.817927479743957520e-01,9.078352451324462891e-01,5.245281457901000977e-01,6.024504303932189941e-01,-5.357835814356803894e-02
4.662435948848724365e-01,7.853073477745056152e-01,2.721181511878967285e-02,6.245818734169006348e-01,4.134145099669694901e-03,5.786520242691040039e-01,4.943375289440155029e-02
1.140241399407386780e-01,2.211623936891555786e-01,2.693228125572204590e-01,3.380373716354370117e-01,3.343957364559173584e-01,6.184981465339660645e-01,2.770163536071777344e+00
7.350942492485046387e-02,8.386121988296508789e-01,4.084334895014762878e-02,5.941531062126159668e-01,6.845954060554504395e-01,6.089089512825012207e-01,-5.658147856593132019e-03
1.656478494405746460e-01,4.826978743076324463e-01,6.950822472572326660e-01,3.268823325634002686e-01,4.259013235569000244e-01,6.059613227844238281e-01,1.568381667137145996e+00
8.047118782997131348e-01,1.021479722112417221e-02,7.186224460601806641e-01,1.994933187961578369e-02,9.706161618232727051e-01,5.891777276992797852e-01,8.891577273607254028e-02
1.748434156179428101e-01,9.900416135787963867e-01,8.366860449314117432e-02,2.849511615931987762e-02,6.512746810913085938e-01,6.082585453987121582e-01,-1.677017845213413239e-02
9.873542189598083496e-01,3.257654607295989990e-02,1.055181547999382019e-01,9.872896671295166016e-01,7.388397455215454102e-01,6.241183876991271973e-01,-2.666515484452247620e-02
1.000870913267135620e-01,6.845100224018096924e-02,3.621134459972381592e-01,3.304352760314941406e-01,3.101078271865844727e-01,5.924839377403259277e-01,2.834297657012939453e+00
3.212165832519531250e-01,1.053409576416015625e-01,5.910405516624450684e-01,3.734962046146392822e-01,3.308315277099609375e-01,6.176913380622863770e-01,2.741531848907470703e+00
1.976120918989181519e-01,1.168101280927658081e-02,6.198760867118835449e-01,2.286696285009384155e-01,2.264983505010604858e-01,6.501371264457702637e-01,2.583373785018920898e+00
4.975022282451391220e-03,7.942302227020263672e-01,7.994946241378784180e-01,3.347456455230712891e-01,6.571429222822189331e-02,6.132581233978271484e-01,2.501784563064575195e-01
2.201098017394542694e-02,9.377143383026123047e-01,4.415498971939086914e-01,9.604517817497253418e-01,9.928830862045288086e-01,5.691304206848144531e-01,3.141956031322479248e-02
2.998051058966666460e-04,1.205855011940002441e-01,1.296303868293762207e-01,8.367697596549987793e-01,1.853279583156108856e-02,5.558025240898132324e-01,-1.657476648688316345e-02
7.464089989662170410e-01,4.670979455113410950e-02,6.167743206024169922e-01,7.465907931327819824e-01,1.958285272121429443e-02,5.425326824188232422e-01,1.542591303586959839e-02
9.012675285339355469e-01,9.552382230758666992e-01,1.009373068809509277e-01,9.599680900573730469e-01,9.535166025161743164e-01,5.578260421752929688e-01,7.471893727779388428e-02
2.996914386749267578e-01,2.717359177768230438e-02,7.001106161624193192e-03,9.333682656288146973e-01,4.684881865978240967e-01,5.455245971679687500e-01,5.865503102540969849e-02
9.159723520278930664e-01,9.526951909065246582e-01,3.145152628421783447e-01,4.836955368518829346e-01,4.721292853355407715e-01,5.436100959777832031e-01,1.184239834547042847e-01
4.565041363239288330e-01,2.516898810863494873e-01,1.474891453981399536e-01,4.263496100902557373e-01,9.691401720046997070e-01,5.754627585411071777e-01,-3.924772888422012329e-02
9.368035793304443359e-01,9.474087953567504883e-01,1.743017882108688354e-01,3.143973648548126221e-01,4.612159449607133865e-03,5.530644655227661133e-01,3.247738629579544067e-02
9.356384277343750000e-01,3.034223616123199463e-01,9.173848628997802734e-01,4.653041362762451172e-01,6.475769281387329102e-01,5.360299348831176758e-01,1.673008129000663757e-02
3.024621680378913879e-02,2.024326473474502563e-02,5.192890390753746033e-02,3.997793421149253845e-02,4.542142748832702637e-01,5.033705830574035645e-01,7.678427100181579590e-01
1.509437710046768188e-02,9.990118741989135742e-01,9.493607878684997559e-01,3.254910707473754883e-01,5.511896610260009766e-01,4.771595597267150879e-01,3.528613224625587463e-02
9.734318405389785767e-02,8.632355928421020508e-01,9.304611682891845703e-01,8.713691234588623047e-01,4.675286763813346624e-04,5.042262077331542969e-01,2.945606410503387451e-02
1.421685516834259033e-01,9.347539395093917847e-02,9.745774269104003906e-01,3.366715610027313232e-01,9.460555315017700195e-01,5.473860502243041992e-01,8.980442583560943604e-02
1.409797668457031250e-01,9.408169984817504883e-01,8.151652663946151733e-02,2.994006266817450523e-03,9.864403009414672852e-01,5.078268051147460938e-01,-6.317910552024841309e-02
3.472301363945007324e-02,3.438423946499824524e-02,9.799488782882690430e-01,9.588176608085632324e-01,9.769530892372131348e-01,5.039544105529785156e-01,-2.369204722344875336e-02
9.867115616798400879e-01,8.684501051902770996e-01,8.085228502750396729e-02,9.820848703384399414e-01,4.927344620227813721e-01,5.175810456275939941e-01,5.267675966024398804e-02
9.345555305480957031e-01,8.983030915260314941e-01,9.513766169548034668e-01,1.022795215249061584e-01,8.130692243576049805e-01,4.689696133136749268e-01,-7.204018533229827881e-02
7.675952315330505371e-01,1.611743271350860596e-01,7.285842299461364746e-02,2.261691913008689880e-02,5.970169305801391602e-01,4.236525595188140869e-01,7.298434525728225708e-02
1.190811842679977417e-01,9.100034236907958984e-01,9.964632391929626465e-01,9.993124008178710938e-01,7.714977860450744629e-01,4.654350578784942627e-01,7.127467542886734009e-02
9.386491179466247559e-01,8.541403412818908691e-01,6.569318771362304688e-01,6.879066824913024902e-01,2.150183767080307007e-01,4.321009516716003418e-01,1.417574286460876465e-01
8.197491168975830078e-01,9.610182046890258789e-01,9.980823397636413574e-01,3.064737617969512939e-01,4.189032316207885742e-01,4.560360014438629150e-01,8.288402855396270752e-02
