controllable,controllable,controllable,controllable,controllable,dynamic,output
1.641661077737808228e-01,2.146532535552978516e-01,6.039394140243530273e-01,3.272379040718078613e-01,3.125915825366973877e-01,7.003303411507817433e-01,-1.926807403564453125e+00
2.531311213970184326e-01,3.286159038543701172e-01,7.606704235076904297e-01,2.834651470184326172e-01,2.376823872327804565e-01,9.631396301488986955e-01,-1.821813464164733887e+00
1.757516711950302124e-01,2.213416993618011475e-01,6.149292588233947754e-01,3.203514516353607178e-01,3.143929541110992432e-01,7.629776437604396389e-01,-2.238058805465698242e+00
1.679688692092895508e-01,2.167356163263320923e-01,6.074943542480468750e-01,3.249731063842773438e-01,3.131855726242065430e-01,7.217575325875338343e-01,-2.047518491744995117e+00
1.948467791080474854e-01,2.380370050668716431e-01,6.377427577972412109e-01,3.095233440399169922e-01,3.135711550712585449e-01,8.551311887459691619e-01,-2.302410125732421875e+00
2.376640290021896362e-01,3.188093602657318115e-01,7.411025762557983398e-01,2.929245233535766602e-01,2.595882415771484375e-01,9.417504976111479298e-01,-1.912840247154235840e+00
2.017995268106460571e-01,2.509223222732543945e-01,6.530975103378295898e-01,3.064507842063903809e-01,3.089578449726104736e-01,8.828914423557860935e-01,-2.198509693145751953e+00
2.251290678977966309e-01,3.043956756591796875e-01,7.192086577415466309e-01,2.990066111087799072e-01,2.770915925502777100e-01,9.267878232468323985e-01,-1.979801177978515625e+00
2.695401310920715332e-01,3.342111706733703613e-01,7.764039635658264160e-01,2.699824571609497070e-01,2.138194739818572998e-01,9.958018295295040234e-01,-1.675107002258300781e+00
2.083407342433929443e-01,2.681618928909301758e-01,6.734265685081481934e-01,3.045011758804321289e-01,3.011846244335174561e-01,9.013720078237725808e-01,-2.107191562652587891e+00
2.424371540546417236e-01,3.225435912609100342e-01,7.477828264236450195e-01,2.902429401874542236e-01,2.529056966304779053e-01,9.478124390419206957e-01,-1.886848688125610352e+00
2.179404199123382568e-01,2.917062044143676758e-01,7.023428678512573242e-01,3.017511665821075439e-01,2.873724102973937988e-01,9.177939095990830243e-01,-2.023118019104003906e+00
1.709944158792495728e-01,2.184671163558959961e-01,6.103582978248596191e-01,3.231743574142456055e-01,3.136720955371856689e-01,7.381585432885644504e-01,-2.131263971328735352e+00
1.613398641347885132e-01,2.131730169057846069e-01,6.013324260711669922e-01,3.289264440536499023e-01,3.121791779994964600e-01,6.837417483014893715e-01,-1.827358245849609375e+00
1.784954816102981567e-01,2.231079488992691040e-01,6.176296472549438477e-01,3.187312185764312744e-01,3.147459030151367188e-01,7.768575400425214994e-01,-2.284597873687744141e+00
1.595415174961090088e-01,2.122582048177719116e-01,5.997035503387451172e-01,3.300023376941680908e-01,3.119380772113800049e-01,6.728942880927720749e-01,-1.760572433471679688e+00
1.857526302337646484e-01,2.284150421619415283e-01,6.252853274345397949e-01,3.144937157630920410e-01,3.151890933513641357e-01,8.125865794100439743e-01,-2.349210500717163086e+00
1.886938959360122681e-01,2.310024946928024292e-01,6.287890076637268066e-01,3.128229677677154541e-01,3.150276839733123779e-01,8.267088365785708604e-01,-2.349455833435058594e+00
1.916523128747940063e-01,2.340393215417861938e-01,6.327413916587829590e-01,3.111932873725891113e-01,3.145544230937957764e-01,8.406235767145201487e-01,-2.334414243698120117e+00
2.632086575031280518e-01,3.323697745800018311e-01,7.708594202995300293e-01,2.757794857025146484e-01,2.230456024408340454e-01,9.814637054705809271e-01,-1.741675376892089844e+00
1.809747219085693359e-01,2.247968614101409912e-01,6.201389431953430176e-01,3.172723054885864258e-01,3.149962127208709717e-01,7.892056845956184619e-01,-2.316548585891723633e+00
1.664280742406845093e-01,2.158792614936828613e-01,6.060476899147033691e-01,3.258902430534362793e-01,3.129417598247528076e-01,7.131886348155329625e-01,-2.000548601150512695e+00
1.829160302877426147e-01,2.261990904808044434e-01,6.221690773963928223e-01,3.161363899707794189e-01,3.151289522647857666e-01,7.987673963454490211e-01,-2.334532022476196289e+00
1.988337486982345581e-01,2.445885986089706421e-01,6.456286907196044922e-01,3.076357245445251465e-01,3.114085197448730469e-01,8.719098365350412827e-01,-2.245634078979492188e+00
1.729754060506820679e-01,2.196394652128219604e-01,6.122486591339111328e-01,3.219976723194122314e-01,3.139827549457550049e-01,7.486212482561106496e-01,-2.179579973220825195e+00
