controllable,controllable,controllable,controllable,controllable,dynamic,output
1.611655652523040771e-01,2.551455795764923096e-01,6.935421824455261230e-01,3.360171914100646973e-01,2.831331193447113037e-01,7.003303411507817433e-01,-2.064650535583496094e+00
2.208063900470733643e-01,2.934764921665191650e-01,7.374598383903503418e-01,2.995248734951019287e-01,2.647465765476226807e-01,9.631396301488986955e-01,-1.891743063926696777e+00
1.679194718599319458e-01,2.593042254447937012e-01,7.001106739044189453e-01,3.300814628601074219e-01,2.826088368892669678e-01,7.629776437604396389e-01,-2.209918498992919922e+00
1.632541120052337646e-01,2.564280927181243896e-01,6.957218050956726074e-01,3.340024352073669434e-01,2.829650938510894775e-01,7.217575325875338343e-01,-2.124938488006591797e+00
1.838697344064712524e-01,2.687401473522186279e-01,7.117531895637512207e-01,3.206306695938110352e-01,2.804781794548034668e-01,8.551311887459691619e-01,-2.206335544586181641e+00
2.120679318904876709e-01,2.871988117694854736e-01,7.310627102851867676e-01,3.053783774375915527e-01,2.700085341930389404e-01,9.417504976111479298e-01,-1.968512773513793945e+00
1.911990791559219360e-01,2.731772363185882568e-01,7.165255546569824219e-01,3.170267045497894287e-01,2.787074148654937744e-01,8.828914423557860935e-01,-2.149192571640014648e+00
2.061601132154464722e-01,2.830798327922821045e-01,7.268241643905639648e-01,3.089729547500610352e-01,2.730231285095214844e-01,9.267878232468323985e-01,-2.019741535186767578e+00
2.339088022708892822e-01,3.033551573753356934e-01,7.471547722816467285e-01,2.892385721206665039e-01,2.549870014190673828e-01,9.958018295295040234e-01,-1.770121693611145020e+00
1.969805210828781128e-01,2.768974006175994873e-01,7.204225063323974609e-01,3.140690922737121582e-01,2.768462002277374268e-01,9.013720078237725808e-01,-2.099434614181518555e+00
2.145250141620635986e-01,2.889417409896850586e-01,7.328484654426574707e-01,3.038012087345123291e-01,2.686267197132110596e-01,9.478124390419206957e-01,-1.947108030319213867e+00
2.027666121721267700e-01,2.807617783546447754e-01,7.244297862052917480e-01,3.109223246574401855e-01,2.745580673217773438e-01,9.177939095990830243e-01,-2.049164533615112305e+00
1.649989336729049683e-01,2.575036287307739258e-01,6.974313855171203613e-01,3.324494361877441406e-01,2.828337252140045166e-01,7.381585432885644504e-01,-2.164095878601074219e+00
1.596766114234924316e-01,2.542342543601989746e-01,6.918964982032775879e-01,3.375740647315979004e-01,2.832697331905364990e-01,6.837417483014893715e-01,-2.011918067932128906e+00
1.697291284799575806e-01,2.604145705699920654e-01,7.016649842262268066e-01,3.287423849105834961e-01,2.824541926383972168e-01,7.768575400425214994e-01,-2.227669239044189453e+00
1.587543636560440063e-01,2.536728978157043457e-01,6.908391714096069336e-01,3.385939300060272217e-01,2.833645343780517578e-01,6.728942880927720749e-01,-1.975015163421630859e+00
1.751838922500610352e-01,2.636939883232116699e-01,7.059059143066406250e-01,3.252077698707580566e-01,2.818716168403625488e-01,8.125865794100439743e-01,-2.244358539581298828e+00
1.777589321136474609e-01,2.651970982551574707e-01,7.077196240425109863e-01,3.237615525722503662e-01,2.815251350402832031e-01,8.267088365785708604e-01,-2.238763093948364258e+00
1.805866211652755737e-01,2.668336927890777588e-01,7.096171379089355469e-01,3.222745358943939209e-01,2.810826599597930908e-01,8.406235767145201487e-01,-2.226373910903930664e+00
2.282604724168777466e-01,2.990185618400573730e-01,7.429805994033813477e-01,2.939283251762390137e-01,2.594766616821289062e-01,9.814637054705809271e-01,-1.823920130729675293e+00
1.714690327644348145e-01,2.614732682704925537e-01,7.030866742134094238e-01,3.275385797023773193e-01,2.822892665863037109e-01,7.892056845956184619e-01,-2.238305807113647461e+00
1.623959392309188843e-01,2.559006512165069580e-01,6.948408484458923340e-01,3.348079621791839600e-01,2.830319106578826904e-01,7.131886348155329625e-01,-2.101986408233642578e+00
1.729151308536529541e-01,2.623431384563446045e-01,7.042176127433776855e-01,3.265979886054992676e-01,2.821386456489562988e-01,7.987673963454490211e-01,-2.243054389953613281e+00
1.881218105554580688e-01,2.712734639644622803e-01,7.145038247108459473e-01,3.185471892356872559e-01,2.795273661613464355e-01,8.719098365350412827e-01,-2.174566268920898438e+00
1.661856025457382202e-01,2.582356333732604980e-01,6.985468268394470215e-01,3.314552605152130127e-01,2.827446758747100830e-01,7.486212482561106496e-01,-2.185501337051391602e+00
