controllable,controllable,controllable,controllable,controllable,dynamic,output
1.683818101882934570e-01,1.278665512800216675e-01,4.303718209266662598e-01,2.772692143917083740e-01,3.081936240196228027e-01,6.121951185550323915e-01,-2.800048351287841797e+00
1.366105675697326660e-01,1.030906513333320618e-01,4.033409953117370605e-01,2.891425490379333496e-01,3.022240698337554932e-01,7.994674293720411828e-01,-1.540119051933288574e+00
1.714724600315093994e-01,1.310040056705474854e-01,4.346570074558258057e-01,2.755502760410308838e-01,3.092156052589416504e-01,5.935745885068202110e-01,-2.860810279846191406e+00
1.908270865678787231e-01,1.545294374227523804e-01,4.801599681377410889e-01,2.576275169849395752e-01,3.187532424926757812e-01,3.900207159658993783e-01,-1.838634371757507324e+00
1.428587287664413452e-01,1.067217886447906494e-01,4.066310226917266846e-01,2.876183390617370605e-01,3.027886152267456055e-01,7.566693337500913774e-01,-1.854174852371215820e+00
1.813260465860366821e-01,1.427751332521438599e-01,4.546898007392883301e-01,2.681777179241180420e-01,3.137291669845581055e-01,5.071725385439024292e-01,-2.765300750732421875e+00
1.759511530399322510e-01,1.358228474855422974e-01,4.419415593147277832e-01,2.727603912353515625e-01,3.109532594680786133e-01,5.620659178649117793e-01,-2.903644561767578125e+00
1.941349506378173828e-01,1.558057069778442383e-01,4.829462468624114990e-01,2.555806040763854980e-01,3.196489810943603516e-01,3.618566385363080617e-01,-1.593164324760437012e+00
1.778503060340881348e-01,1.380025893449783325e-01,4.456464648246765137e-01,2.713985741138458252e-01,3.118233978748321533e-01,5.458135607468403983e-01,-2.892073392868041992e+00
1.886807829141616821e-01,1.531817018985748291e-01,4.772025048732757568e-01,2.592809796333312988e-01,3.180080652236938477e-01,4.105067212387911169e-01,-2.022004604339599609e+00
1.333812773227691650e-01,1.015126928687095642e-01,4.019778668880462646e-01,2.898074686527252197e-01,3.020521700382232666e-01,8.233386036048306877e-01,-1.375862598419189453e+00
1.582978963851928711e-01,1.184877902269363403e-01,4.188851118087768555e-01,2.821362912654876709e-01,3.054811954498291016e-01,6.669602889838941451e-01,-2.508322715759277344e+00
1.862066537141799927e-01,1.507978588342666626e-01,4.718714654445648193e-01,2.617321610450744629e-01,3.168703913688659668e-01,4.382295198070562670e-01,-2.267596960067749023e+00
1.839912235736846924e-01,1.475453674793243408e-01,4.646173119544982910e-01,2.645973563194274902e-01,3.155073821544647217e-01,4.685049174773845415e-01,-2.516085386276245117e+00
1.397846937179565430e-01,1.048148870468139648e-01,4.048979580402374268e-01,2.884168624877929688e-01,3.024708628654479980e-01,7.772318477715985940e-01,-1.700838804244995117e+00
1.540200710296630859e-01,1.148847490549087524e-01,4.148857891559600830e-01,2.839013636112213135e-01,3.045595288276672363e-01,6.901338150968312490e-01,-2.350408315658569336e+00
1.662948727607727051e-01,1.258216947317123413e-01,4.277179837226867676e-01,2.783620655536651611e-01,3.075622916221618652e-01,6.239903288348098709e-01,-2.749993801116943359e+00
1.804496645927429199e-01,1.413807570934295654e-01,4.519626200199127197e-01,2.691400945186614990e-01,3.132026493549346924e-01,5.183888414731184779e-01,-2.816306829452514648e+00
1.492011696100234985e-01,1.111233383417129517e-01,4.109291136264801025e-01,2.856701612472534180e-01,3.036778271198272705e-01,7.175428642546302083e-01,-2.149757862091064453e+00
1.822249740362167358e-01,1.443557590246200562e-01,4.578632414340972900e-01,2.670544683933258057e-01,3.143068850040435791e-01,4.946234062387456221e-01,-2.695756912231445312e+00
1.522796601057052612e-01,1.134905442595481873e-01,4.133914709091186523e-01,2.845672965049743652e-01,3.042221665382385254e-01,6.998221970719825658e-01,-2.280757427215576172e+00
1.632608771324157715e-01,1.229475215077400208e-01,4.241391420364379883e-01,2.798677086830139160e-01,3.067142963409423828e-01,6.405076261607978161e-01,-2.666936874389648438e+00
1.445940881967544556e-01,1.078592315316200256e-01,4.077094197273254395e-01,2.871273159980773926e-01,3.030009865760803223e-01,7.455472304324173294e-01,-1.938203215599060059e+00
1.850067079067230225e-01,1.491796225309371948e-01,4.682366251945495605e-01,2.632109224796295166e-01,3.161701261997222900e-01,4.539918196552951146e-01,-2.400900602340698242e+00
1.312445104122161865e-01,1.005811765789985657e-01,4.011842012405395508e-01,2.902152538299560547e-01,3.019828498363494873e-01,8.397630816742867044e-01,-1.268807768821716309e+00
