controllable,controllable,controllable,controllable,controllable,dynamic,output
3.995845019817352295e-01,8.773190975189208984e-01,9.017443656921386719e-01,5.773556828498840332e-01,1.102708652615547180e-01,8.823629372655725223e-02,-3.073968648910522461e+00
3.984461724758148193e-01,8.959444165229797363e-01,1.000000000000000000e+00,5.703825950622558594e-01,2.809716202318668365e-02,2.070598471294906040e-01,-2.339114665985107422e+00
4.005822539329528809e-01,8.681601285934448242e-01,8.400384187698364258e-01,5.780017971992492676e-01,1.021779999136924744e-01,1.637745191044313528e-02,-3.160811662673950195e+00
3.993170857429504395e-01,8.851755261421203613e-01,9.516934156417846680e-01,5.749854445457458496e-01,8.204524219036102295e-02,1.407251038035145785e-01,-2.809658288955688477e+00
3.993983566761016846e-01,8.831942081451416016e-01,9.393431544303894043e-01,5.756907463073730469e-01,9.063794463872909546e-02,1.280546724623518873e-01,-2.885702848434448242e+00
3.980123400688171387e-01,8.994877934455871582e-01,1.000000000000000000e+00,5.687475800514221191e-01,8.468437939882278442e-03,2.280888390592827608e-01,-2.178956031799316406e+00
4.003445506095886230e-01,8.693218231201171875e-01,8.477489948272705078e-01,5.780696272850036621e-01,1.064023077487945557e-01,2.612554281135787485e-02,-3.169249296188354492e+00
3.997628390789031982e-01,8.740612864494323730e-01,8.798192143440246582e-01,5.779163241386413574e-01,1.139003634452819824e-01,6.386489199646544490e-02,-3.142345666885375977e+00
3.994797170162200928e-01,8.806382417678833008e-01,9.232573509216308594e-01,5.765005350112915039e-01,1.005793809890747070e-01,1.112645090157412947e-01,-2.975440263748168945e+00
3.998767137527465820e-01,8.727436065673828125e-01,8.709033727645874023e-01,5.780420303344726562e-01,1.133160814642906189e-01,5.358674668133928815e-02,-3.159263849258422852e+00
3.990574777126312256e-01,8.894936442375183105e-01,9.786816239356994629e-01,5.732489228248596191e-01,6.163062155246734619e-02,1.678223742705098609e-01,-2.628525733947753906e+00
3.989336788654327393e-01,8.910461664199829102e-01,9.885215163230895996e-01,5.725708007812500000e-01,5.389500409364700317e-02,1.774907484462161511e-01,-2.559347629547119141e+00
3.996593952178955078e-01,8.756780624389648438e-01,8.907697200775146484e-01,5.776796340942382812e-01,1.129794046282768250e-01,7.617513666631639535e-02,-3.112682104110717773e+00
3.992200493812561035e-01,8.870470523834228516e-01,9.633139371871948242e-01,5.742644667625427246e-01,7.344765961170196533e-02,1.525079877365434211e-01,-2.733595609664916992e+00
3.997329175472259521e-01,8.744742870330810547e-01,8.826224207878112793e-01,5.778648853302001953e-01,1.138306260108947754e-01,6.704657660852166023e-02,-3.135653018951416016e+00
3.994379639625549316e-01,8.820207715034484863e-01,9.320000410079956055e-01,5.760774612426757812e-01,9.539458900690078735e-02,1.204236385709113732e-01,-2.928174018859863281e+00
3.995481133460998535e-01,8.783448338508605957e-01,9.084756374359130859e-01,5.771188139915466309e-01,1.077997460961341858e-01,9.551549560207857337e-02,-3.046179533004760742e+00
4.002727866172790527e-01,8.697310090065002441e-01,8.504878878593444824e-01,5.780855417251586914e-01,1.076285615563392639e-01,2.946877407308247029e-02,-3.170731067657470703e+00
3.983469903469085693e-01,8.967940807342529297e-01,1.000000000000000000e+00,5.699970126152038574e-01,2.345578186213970184e-02,2.120940187237826957e-01,-2.300865173339843750e+00
3.987562954425811768e-01,8.929865956306457520e-01,1.000000000000000000e+00,5.716949105262756348e-01,4.396136477589607239e-02,1.895196571865802593e-01,-2.470993995666503906e+00
4.000864028930664062e-01,8.709397912025451660e-01,8.586325049400329590e-01,5.781056284904479980e-01,1.106196939945220947e-01,3.926204773808143755e-02,-3.170813322067260742e+00
3.995071649551391602e-01,8.796823024749755859e-01,9.171466827392578125e-01,5.767711997032165527e-01,1.038210466504096985e-01,1.048009767306251477e-01,-3.006158590316772461e+00
3.991535604000091553e-01,8.881146907806396484e-01,9.700004458427429199e-01,5.738295316696166992e-01,6.835471093654632568e-02,1.592135748142301244e-01,-2.688359022140502930e+00
3.986800611019134521e-01,8.937630057334899902e-01,1.000000000000000000e+00,5.713552832603454590e-01,4.004260525107383728e-02,1.940977246547925250e-01,-2.436852216720581055e+00
4.008021652698516846e-01,8.672770857810974121e-01,8.342090845108032227e-01,5.779322385787963867e-01,9.810673445463180542e-02,8.597264248454677266e-03,-3.149799823760986328e+00
