controllable,controllable,controllable,controllable,controllable,dynamic,output
4.294761419296264648e-01,7.215951681137084961e-01,5.866550803184509277e-01,5.669679641723632812e-01,4.585349559783935547e-02,5.182563333090196567e-01,-1.085348576307296753e-01
4.294869303703308105e-01,7.215985655784606934e-01,5.866556763648986816e-01,5.669727325439453125e-01,4.586804285645484924e-02,5.754187017552024885e-01,-1.087706908583641052e-01
4.294765591621398926e-01,7.215948104858398438e-01,5.866552591323852539e-01,5.669676661491394043e-01,4.585381969809532166e-02,6.710024501582725343e-01,-1.085974946618080139e-01
4.294879734516143799e-01,7.215657830238342285e-01,5.866707563400268555e-01,5.669528841972351074e-01,4.589340090751647949e-02,4.585363141469902537e-01,-1.081442236900329590e-01
4.294860363006591797e-01,7.215813398361206055e-01,5.866578817367553711e-01,5.669574141502380371e-01,4.586486890912055969e-02,7.073414896198211288e-01,-1.083819344639778137e-01
4.294246435165405273e-01,7.216216325759887695e-01,5.866124033927917480e-01,5.670129060745239258e-01,4.583017528057098389e-02,6.038477656921535930e-01,-1.087973788380622864e-01
4.294622838497161865e-01,7.216138839721679688e-01,5.866637229919433594e-01,5.669583678245544434e-01,4.586579650640487671e-02,4.372879494366144204e-01,-1.079949960112571716e-01
4.294840693473815918e-01,7.215858101844787598e-01,5.866571068763732910e-01,5.669656395912170410e-01,4.586815461516380310e-02,6.344034414700074898e-01,-1.087478548288345337e-01
4.294245541095733643e-01,7.216788530349731445e-01,5.866336226463317871e-01,5.670192837715148926e-01,4.578093811869621277e-02,8.684383813400641250e-01,-1.073317676782608032e-01
4.294454753398895264e-01,7.216483354568481445e-01,5.866584181785583496e-01,5.670080184936523438e-01,4.580250754952430725e-02,8.238356572959664170e-01,-1.075903549790382385e-01
4.294676184654235840e-01,7.216115593910217285e-01,5.866502523422241211e-01,5.669794678688049316e-01,4.583767428994178772e-02,7.390636064396388649e-01,-1.081661581993103027e-01
4.294835329055786133e-01,7.215896844863891602e-01,5.866556763648986816e-01,5.669732093811035156e-01,4.585395380854606628e-02,5.349184014232436502e-01,-1.086236983537673950e-01
4.294761717319488525e-01,7.215917706489562988e-01,5.866566300392150879e-01,5.669668912887573242e-01,4.584148526191711426e-02,5.613689256359185586e-01,-1.087326928973197937e-01
4.293834269046783447e-01,7.215937972068786621e-01,5.865706801414489746e-01,5.670289993286132812e-01,4.591684043407440186e-02,4.463481005423641790e-01,-1.080586165189743042e-01
4.293877780437469482e-01,7.216759324073791504e-01,5.866297483444213867e-01,5.669919252395629883e-01,4.574782028794288635e-02,7.844737884148507145e-01,-1.078490689396858215e-01
4.294820129871368408e-01,7.215839624404907227e-01,5.866602659225463867e-01,5.669637322425842285e-01,4.585732519626617432e-02,5.833002861172013054e-01,-1.087850704789161682e-01
4.294444322586059570e-01,7.216407656669616699e-01,5.866410136222839355e-01,5.669867992401123047e-01,4.582833871245384216e-02,8.046766360481966140e-01,-1.077133044600486755e-01
4.295150935649871826e-01,7.216234803199768066e-01,5.867130756378173828e-01,5.668932199478149414e-01,4.587541893124580383e-02,4.823748665821420145e-01,-1.083087623119354248e-01
4.294749796390533447e-01,7.215996384620666504e-01,5.866535902023315430e-01,5.669654607772827148e-01,4.585042595863342285e-02,7.210777221171673634e-01,-1.082903668284416199e-01
4.294373989105224609e-01,7.216604351997375488e-01,5.866381525993347168e-01,5.670082569122314453e-01,4.579747095704078674e-02,8.390758418498545090e-01,-1.074973866343498230e-01
4.294771850109100342e-01,7.215935587882995605e-01,5.866553783416748047e-01,5.669670701026916504e-01,4.585231095552444458e-02,6.786600239512272648e-01,-1.085563600063323975e-01
4.294750690460205078e-01,7.215978503227233887e-01,5.866564512252807617e-01,5.669689774513244629e-01,4.585202410817146301e-02,5.085484927607991645e-01,-1.084775850176811218e-01
4.294791519641876221e-01,7.215909361839294434e-01,5.866574645042419434e-01,5.669657588005065918e-01,4.585653543472290039e-02,6.426333017562131378e-01,-1.087217405438423157e-01
4.294635951519012451e-01,7.216252684593200684e-01,5.866490602493286133e-01,5.669898390769958496e-01,4.584095627069473267e-02,7.726166594081391725e-01,-1.079309433698654175e-01
4.294778406620025635e-01,7.216241955757141113e-01,5.866627693176269531e-01,5.669872760772705078e-01,4.586363583803176880e-02,7.560853481045702873e-01,-1.080466732382774353e-01
