controllable,controllable,controllable,controllable,controllable,dynamic,output
2.105758935213088989e-01,1.558072715997695923e-01,4.435149431228637695e-01,2.832610011100769043e-01,3.071545958518981934e-01,4.733093139282890660e-01,-2.522638559341430664e+00
2.225321829319000244e-01,1.655374616384506226e-01,4.290289282798767090e-01,2.784986793994903564e-01,3.109004795551300049e-01,7.059538548222124010e-01,-3.200669765472412109e+00
2.169910073280334473e-01,1.640574336051940918e-01,4.432360231876373291e-01,2.833066284656524658e-01,3.074801862239837646e-01,5.301298138312859898e-01,-2.878982543945312500e+00
2.133527696132659912e-01,1.597769409418106079e-01,4.437762796878814697e-01,2.833493351936340332e-01,3.071735799312591553e-01,4.976031679227847504e-01,-2.682448148727416992e+00
2.240428030490875244e-01,1.675444543361663818e-01,4.325362741947174072e-01,2.795179486274719238e-01,3.107803761959075928e-01,6.713467870795433168e-01,-3.258929252624511719e+00
2.074730098247528076e-01,1.507630348205566406e-01,4.427046477794647217e-01,2.830759286880493164e-01,3.073104619979858398e-01,4.462132907641828683e-01,-2.337097406387329102e+00
2.148746103048324585e-01,1.617029011249542236e-01,4.436874389648437500e-01,2.833583056926727295e-01,3.072583377361297607e-01,5.110426082866237341e-01,-2.766583681106567383e+00
2.233090251684188843e-01,1.685491353273391724e-01,4.383042752742767334e-01,2.819742560386657715e-01,3.093359768390655518e-01,6.041325422875729600e-01,-3.196563959121704102e+00
2.206435352563858032e-01,1.632690876722335815e-01,4.256473481655120850e-01,2.779561877250671387e-01,3.106761872768402100e-01,7.342080568905371418e-01,-3.114109039306640625e+00
2.178701162338256836e-01,1.599423736333847046e-01,4.210252165794372559e-01,2.776531279087066650e-01,3.100824058055877686e-01,7.684204093151216775e-01,-2.971921205520629883e+00
2.242746055126190186e-01,1.679638624191284180e-01,4.334848225116729736e-01,2.798933088779449463e-01,3.106509149074554443e-01,6.608027725851228773e-01,-3.264892339706420898e+00
2.237629443407058716e-01,1.671252846717834473e-01,4.317115843296051025e-01,2.792261838912963867e-01,3.108550608158111572e-01,6.801063819838756297e-01,-3.249654531478881836e+00
2.120865732431411743e-01,1.580373495817184448e-01,4.437195956707000732e-01,2.833195030689239502e-01,3.071443438529968262e-01,4.865053005519842100e-01,-2.610493898391723633e+00
2.212481945753097534e-01,1.640049815177917480e-01,4.266988337039947510e-01,2.780901789665222168e-01,3.107693493366241455e-01,7.257898191084397599e-01,-3.143159627914428711e+00
2.219256609678268433e-01,1.679538786411285400e-01,4.401226043701171875e-01,2.825905084609985352e-01,3.086786270141601562e-01,5.821810740188639866e-01,-3.126150608062744141e+00
2.237936705350875854e-01,1.686642467975616455e-01,4.373473823070526123e-01,2.815965414047241211e-01,3.096601665019989014e-01,6.153118051899570951e-01,-3.223357439041137695e+00
2.241505831480026245e-01,1.686620414257049561e-01,4.363546967506408691e-01,2.811687290668487549e-01,3.099749982357025146e-01,6.270778545859778674e-01,-3.244603157043457031e+00
2.182331234216690063e-01,1.652588993310928345e-01,4.427625238895416260e-01,2.832291126251220703e-01,3.076764643192291260e-01,5.417824952291894203e-01,-2.942645549774169922e+00
2.192417830228805542e-01,1.615934371948242188e-01,4.232836067676544189e-01,2.777512967586517334e-01,3.104037046432495117e-01,7.521247914782274169e-01,-3.044108390808105469e+00
2.229079753160476685e-01,1.660022437572479248e-01,4.297708272933959961e-01,2.786687612533569336e-01,3.109131455421447754e-01,6.991762296053418702e-01,-3.216504096984863281e+00
2.093899697065353394e-01,1.539503782987594604e-01,4.432598650455474854e-01,2.831996977329254150e-01,3.071939647197723389e-01,4.629560067294759551e-01,-2.452373504638671875e+00
2.194047868251800537e-01,1.662637889385223389e-01,4.421504139900207520e-01,2.831092476844787598e-01,3.079166412353515625e-01,5.533612011709982959e-01,-3.001558303833007812e+00
2.204766273498535156e-01,1.670620143413543701e-01,4.414285123348236084e-01,2.829447984695434570e-01,3.081915378570556641e-01,5.646828310772814552e-01,-3.054489374160766602e+00
2.243167757987976074e-01,1.685791909694671631e-01,4.356614351272583008e-01,2.808564901351928711e-01,3.101741969585418701e-01,6.353687244035421955e-01,-3.255197286605834961e+00
2.165258973836898804e-01,1.582878530025482178e-01,4.188230931758880615e-01,2.776330113410949707e-01,3.097229301929473877e-01,7.837599689410539305e-01,-2.897675514221191406e+00
