controllable,controllable,controllable,controllable,controllable,dynamic,output
2.229772508144378662e-01,1.779039949178695679e-01,4.640311002731323242e-01,2.415772974491119385e-01,3.210693895816802979e-01,4.329852356332801744e-01,-2.280260801315307617e+00
2.128728628158569336e-01,2.395817190408706665e-01,4.170039594173431396e-01,2.523947060108184814e-01,3.353861272335052490e-01,7.672301306083513239e-01,-2.883635520935058594e+00
2.089683562517166138e-01,2.510818243026733398e-01,4.024595022201538086e-01,2.576385140419006348e-01,3.355177938938140869e-01,9.799833074651208564e-01,-1.691507697105407715e+00
2.192822694778442383e-01,1.460258364677429199e-01,4.558102190494537354e-01,2.306249737739562988e-01,2.879043519496917725e-01,2.940034428780362030e-01,-1.284134864807128906e+00
2.236919105052947998e-01,1.823924034833908081e-01,4.593261778354644775e-01,2.421564161777496338e-01,3.254107832908630371e-01,4.644301144812427173e-01,-2.522563695907592773e+00
2.120071798563003540e-01,2.429560869932174683e-01,4.138284921646118164e-01,2.535768747329711914e-01,3.354634344577789307e-01,8.044532122425305243e-01,-2.688511133193969727e+00
2.219034433364868164e-01,1.741608232259750366e-01,4.675218760967254639e-01,2.403448224067687988e-01,3.161081671714782715e-01,4.060967545565239423e-01,-2.068395137786865234e+00
2.151371091604232788e-01,2.296707183122634888e-01,4.247018694877624512e-01,2.496357262134552002e-01,3.350066542625427246e-01,6.936386540822199187e-01,-3.174323081970214844e+00
2.110770791769027710e-01,2.461018264293670654e-01,4.103577733039855957e-01,2.548637688159942627e-01,3.355091512203216553e-01,8.505913838275871441e-01,-2.425705671310424805e+00
2.103912234306335449e-01,2.480408102273941040e-01,4.078020751476287842e-01,2.557913064956665039e-01,3.355227112770080566e-01,8.884634414426940685e-01,-2.204350948333740234e+00
2.191788405179977417e-01,2.130491435527801514e-01,4.358708262443542480e-01,2.462583333253860474e-01,3.337801396846771240e-01,6.160306083698926516e-01,-3.245603799819946289e+00
2.217619121074676514e-01,2.018616795539855957e-01,4.436379075050354004e-01,2.443179637193679810e-01,3.323887586593627930e-01,5.683033384047051495e-01,-3.132978677749633789e+00
2.225415706634521484e-01,1.977126151323318481e-01,4.465927183628082275e-01,2.436321973800659180e-01,3.316331505775451660e-01,5.491553449402396536e-01,-3.053786754608154297e+00
2.166016250848770142e-01,2.233931869268417358e-01,4.289725422859191895e-01,2.482486665248870850e-01,3.346369564533233643e-01,6.610213851965064391e-01,-3.240040779113769531e+00
2.188314944505691528e-01,1.558936089277267456e-01,4.647879600524902344e-01,2.326561063528060913e-01,2.949879169464111328e-01,3.217819104484482828e-01,-1.454019427299499512e+00
2.185120582580566406e-01,2.157240211963653564e-01,4.340657889842987061e-01,2.467486560344696045e-01,3.340318799018859863e-01,6.272539529525362756e-01,-3.254130601882934570e+00
2.190953195095062256e-01,1.612318009138107300e-01,4.681648015975952148e-01,2.343970686197280884e-01,2.998487353324890137e-01,3.399600511248822565e-01,-1.575157642364501953e+00
2.094292193651199341e-01,2.502528131008148193e-01,4.041745364665985107e-01,2.570621073246002197e-01,3.355224132537841797e-01,9.486519576458708469e-01,-1.860792994499206543e+00
2.230822145938873291e-01,1.942120343446731567e-01,4.491581022739410400e-01,2.431013733148574829e-01,3.308093845844268799e-01,5.319882617058312446e-01,-2.967689275741577148e+00
2.106488049030303955e-01,2.473529726266860962e-01,4.087654650211334229e-01,2.554374933242797852e-01,3.355188965797424316e-01,8.735859960547306402e-01,-2.291316270828247070e+00
2.098844498395919800e-01,2.492905706167221069e-01,4.058781862258911133e-01,2.564724683761596680e-01,3.355249464511871338e-01,9.194002606754801965e-01,-2.025433063507080078e+00
2.201766073703765869e-01,1.681179702281951904e-01,4.699232876300811768e-01,2.374084740877151489e-01,3.076899349689483643e-01,3.697858895676153224e-01,-1.789186239242553711e+00
2.126713991165161133e-01,2.404091209173202515e-01,4.162639677524566650e-01,2.526704967021942139e-01,3.354070186614990234e-01,7.755135807988333685e-01,-2.842164993286132812e+00
2.235905230045318604e-01,1.897253841161727905e-01,4.526603221893310547e-01,2.425860762596130371e-01,3.293803334236145020e-01,5.084057267912182043e-01,-2.829031944274902344e+00
2.141101509332656860e-01,2.342740297317504883e-01,4.213422238826751709e-01,2.508141696453094482e-01,3.352091610431671143e-01,7.231994390649313376e-01,-3.077479362487792969e+00
