controllable,controllable,controllable,controllable,controllable,dynamic,output
4.589746594429016113e-01,6.927064657211303711e-01,8.366029858589172363e-01,6.580677032470703125e-01,6.177434325218200684e-02,1.324614556249684438e-01,-1.992300271987915039e+00
4.588950574398040771e-01,6.928933262825012207e-01,8.358113765716552734e-01,6.580681204795837402e-01,6.222774088382720947e-02,1.184228598303147389e-01,-1.992322444915771484e+00
4.590450823307037354e-01,6.922168731689453125e-01,8.365558385848999023e-01,6.580659151077270508e-01,6.116561591625213623e-02,1.466588702096003338e-01,-1.992267727851867676e+00
4.590636193752288818e-01,6.930472254753112793e-01,8.360273241996765137e-01,6.580710411071777344e-01,6.132867187261581421e-02,5.251444462271367963e-02,-1.992295861244201660e+00
4.589352011680603027e-01,6.925925612449645996e-01,8.365322947502136230e-01,6.580700278282165527e-01,6.180823966860771179e-02,7.637704463862503290e-02,-1.992330431938171387e+00
4.590218961238861084e-01,6.927089691162109375e-01,8.366134166717529297e-01,6.580714583396911621e-01,6.192196160554885864e-02,1.385999513039644707e-02,-1.992179870605468750e+00
4.605142772197723389e-01,6.915887594223022461e-01,8.367581963539123535e-01,6.580699086189270020e-01,6.241054087877273560e-02,8.172708771378936476e-02,-1.992334246635437012e+00
4.604304432868957520e-01,6.908935904502868652e-01,8.374202847480773926e-01,6.580706238746643066e-01,6.172461435198783875e-02,4.803672532742284118e-02,-1.992286205291748047e+00
4.589378535747528076e-01,6.939599514007568359e-01,8.371292352676391602e-01,6.580725312232971191e-01,6.232663616538047791e-02,9.739848802851787390e-03,-1.992163062095642090e+00
4.597536325454711914e-01,6.923674345016479492e-01,8.364077806472778320e-01,6.580729484558105469e-01,6.309425085783004761e-02,6.964017416900084023e-02,-1.992323517799377441e+00
4.585186243057250977e-01,6.926084756851196289e-01,8.365759849548339844e-01,6.580718755722045898e-01,6.177520751953125000e-02,2.906664938257978725e-02,-1.992234349250793457e+00
4.597031474113464355e-01,6.947051882743835449e-01,8.376327157020568848e-01,6.580712795257568359e-01,6.180229783058166504e-02,4.429215591379065398e-02,-1.992277383804321289e+00
4.590108394622802734e-01,6.921482086181640625e-01,8.363745808601379395e-01,6.580672860145568848e-01,6.191050633788108826e-02,1.420801878822946784e-01,-1.992279291152954102e+00
4.587100744247436523e-01,6.926051378250122070e-01,8.365774750709533691e-01,6.580697894096374512e-01,6.213520467281341553e-02,3.439985957119837817e-02,-1.992250680923461914e+00
4.591868817806243896e-01,6.918470859527587891e-01,8.380925655364990234e-01,6.580696105957031250e-01,6.179666891694068909e-02,9.197401951514454221e-02,-1.992337703704833984e+00
4.589692652225494385e-01,6.926630139350891113e-01,8.364820480346679688e-01,6.580706238746643066e-01,6.189331412315368652e-02,5.942197479033223956e-02,-1.992308735847473145e+00
4.592992663383483887e-01,6.942743062973022461e-01,8.376194238662719727e-01,6.580718159675598145e-01,6.191474199295043945e-02,2.407519231904337725e-02,-1.992217659950256348e+00
4.587915539741516113e-01,6.923065781593322754e-01,8.367005586624145508e-01,6.580678820610046387e-01,6.178725138306617737e-02,1.292459105716614043e-01,-1.992306232452392578e+00
4.588261842727661133e-01,6.927877068519592285e-01,8.365344405174255371e-01,6.580685377120971680e-01,6.178956478834152222e-02,1.152823369230873002e-01,-1.992326140403747559e+00
4.592174589633941650e-01,6.938242912292480469e-01,8.369595408439636230e-01,6.580669879913330078e-01,6.218286976218223572e-02,1.558354306575521764e-01,-1.992241501808166504e+00
4.589748978614807129e-01,6.926496028900146484e-01,8.364864587783813477e-01,6.580690741539001465e-01,6.179657205939292908e-02,9.985068225726878577e-02,-1.992336869239807129e+00
4.579744935035705566e-01,6.924465298652648926e-01,8.367590904235839844e-01,6.580690741539001465e-01,6.200798973441123962e-02,8.838802220155261846e-02,-1.992337107658386230e+00
4.589628279209136963e-01,6.928737163543701172e-01,8.367374539375305176e-01,6.580729484558105469e-01,6.179528683423995972e-02,3.169198550204082405e-04,-1.992121577262878418e+00
4.584302008152008057e-01,6.910527348518371582e-01,8.372384905815124512e-01,6.580662727355957031e-01,6.283137202262878418e-02,1.607119118488180287e-01,-1.992225766181945801e+00
4.590888619422912598e-01,6.923764348030090332e-01,8.366556763648986816e-01,6.580691337585449219e-01,6.168448179960250854e-02,1.051753990066134070e-01,-1.992334485054016113e+00
