controllable,controllable,controllable,controllable,controllable,dynamic,output
2.329815477132797241e-01,1.588260680437088013e-01,5.402420759201049805e-01,2.795989811420440674e-01,3.098971843719482422e-01,9.241236152451247632e-01,-2.037893295288085938e+00
2.075731009244918823e-01,1.706076115369796753e-01,5.025148391723632812e-01,2.922896444797515869e-01,3.054850995540618896e-01,7.702501849433672776e-01,-3.002465248107910156e+00
1.998615711927413940e-01,1.700900644063949585e-01,4.823938310146331787e-01,2.921912372112274170e-01,3.051588833332061768e-01,6.743790313866638853e-01,-3.179005146026611328e+00
1.982977241277694702e-01,1.694994866847991943e-01,4.780201315879821777e-01,2.917475700378417969e-01,3.053339421749114990e-01,6.532362044342949758e-01,-3.150695085525512695e+00
2.189230024814605713e-01,1.644965261220932007e-01,5.243192315101623535e-01,2.864744067192077637e-01,3.089562654495239258e-01,8.580973596825985927e-01,-2.486118793487548828e+00
1.943621933460235596e-01,1.678490042686462402e-01,4.667920470237731934e-01,2.903831005096435547e-01,3.057617545127868652e-01,5.981515415159471827e-01,-2.985424995422363281e+00
2.363229542970657349e-01,1.580262631177902222e-01,5.432515144348144531e-01,2.782219350337982178e-01,3.096847236156463623e-01,9.370574389008738958e-01,-1.952298283576965332e+00
1.969705373048782349e-01,1.689563244581222534e-01,4.742540121078491211e-01,2.913181483745574951e-01,3.054858446121215820e-01,6.349617902443880357e-01,-3.109322547912597656e+00
2.423381507396697998e-01,1.570425778627395630e-01,5.483824014663696289e-01,2.759510278701782227e-01,3.090308606624603271e-01,9.586566919400743014e-01,-1.812936782836914062e+00
2.111664861440658569e-01,1.689865291118621826e-01,5.106909871101379395e-01,2.907671034336090088e-01,3.066651523113250732e-01,8.045676721628087780e-01,-2.826102972030639648e+00
2.123675346374511719e-01,1.683062016963958740e-01,5.131514072418212891e-01,2.901379764080047607e-01,3.070882558822631836e-01,8.143769766983641745e-01,-2.768234968185424805e+00
2.041444927453994751e-01,1.710585802793502808e-01,4.938607811927795410e-01,2.928199470043182373e-01,3.049359619617462158e-01,7.299829487150762963e-01,-3.139193296432495117e+00
2.068149149417877197e-01,1.708164215087890625e-01,5.006499886512756348e-01,2.925001382827758789e-01,3.052953183650970459e-01,7.619119717195925734e-01,-3.037725448608398438e+00
1.953144818544387817e-01,1.682546883821487427e-01,4.695219695568084717e-01,2.907353639602661133e-01,3.056654930114746094e-01,6.117436518746339758e-01,-3.036865234375000000e+00
1.937972456216812134e-01,1.676084995269775391e-01,4.651746153831481934e-01,2.901702523231506348e-01,3.058154881000518799e-01,5.900075234825242765e-01,-2.951792955398559570e+00
2.035406082868576050e-01,1.710083633661270142e-01,4.922909438610076904e-01,2.928031682968139648e-01,3.049225807189941406e-01,7.223826081093212004e-01,-3.154961109161376953e+00
2.269338965415954590e-01,1.607835739850997925e-01,5.342476963996887207e-01,2.823311686515808105e-01,3.099197447299957275e-01,8.985383545913050440e-01,-2.210617065429687500e+00
2.517010271549224854e-01,1.565559804439544678e-01,5.561500191688537598e-01,2.728662490844726562e-01,3.075047433376312256e-01,9.887828100981774782e-01,-1.627681374549865723e+00
2.159190028905868530e-01,1.662032753229141235e-01,5.196403861045837402e-01,2.881580293178558350e-01,3.082201778888702393e-01,8.397670300225512641e-01,-2.608017921447753906e+00
2.026111483573913574e-01,1.708660274744033813e-01,4.898464083671569824e-01,2.927237153053283691e-01,3.049395680427551270e-01,7.105078056905794748e-01,-3.172961473464965820e+00
2.244324237108230591e-01,1.618015170097351074e-01,5.314564704895019531e-01,2.835609018802642822e-01,3.097591996192932129e-01,8.868996890839544456e-01,-2.290060043334960938e+00
2.201341986656188965e-01,1.638520210981369019e-01,5.260299444198608398e-01,2.858113348484039307e-01,3.091915547847747803e-01,8.648875466678747070e-01,-2.440193891525268555e+00
2.090508937835693359e-01,1.700456291437149048e-01,5.060172080993652344e-01,2.917516231536865234e-01,3.059320747852325439e-01,7.853493631187129509e-01,-2.930545806884765625e+00
2.467594444751739502e-01,1.566631197929382324e-01,5.520523190498352051e-01,2.744317650794982910e-01,3.083747327327728271e-01,9.733670761902124546e-01,-1.721038937568664551e+00
2.008299082517623901e-01,1.704127490520477295e-01,4.850538671016693115e-01,2.924222052097320557e-01,3.050619065761566162e-01,6.872502475670609901e-01,-3.185048103332519531e+00
