controllable,controllable,controllable,controllable,controllable,dynamic,output
4.027666747570037842e-01,8.717783093452453613e-01,1.000000000000000000e+00,5.677794814109802246e-01,0.000000000000000000e+00,3.356735982817011799e-01,-1.037401318550109863e+00
4.015012383460998535e-01,8.696660995483398438e-01,1.000000000000000000e+00,5.656728744506835938e-01,0.000000000000000000e+00,3.806320969286577927e-01,-7.613882422447204590e-01
4.067706465721130371e-01,8.791318535804748535e-01,1.000000000000000000e+00,5.691097974777221680e-01,0.000000000000000000e+00,1.362920171434662542e-01,-2.808376312255859375e+00
4.019684195518493652e-01,8.705164790153503418e-01,1.000000000000000000e+00,5.666207671165466309e-01,0.000000000000000000e+00,3.638662276067452517e-01,-8.565198183059692383e-01
4.037629663944244385e-01,8.731641173362731934e-01,1.000000000000000000e+00,5.685690045356750488e-01,0.000000000000000000e+00,3.014084766349222622e-01,-1.292982339859008789e+00
4.051843881607055664e-01,8.794475197792053223e-01,1.000000000000000000e+00,5.722807645797729492e-01,0.000000000000000000e+00,4.914032653192097755e-02,-3.176216125488281250e+00
4.066583514213562012e-01,8.793354034423828125e-01,1.000000000000000000e+00,5.694637894630432129e-01,0.000000000000000000e+00,1.222395940036579559e-01,-2.911073446273803711e+00
4.056831896305084229e-01,8.759849667549133301e-01,1.000000000000000000e+00,5.687855482101440430e-01,0.000000000000000000e+00,2.329973880834848299e-01,-1.905924916267395020e+00
4.067529439926147461e-01,8.783860802650451660e-01,1.000000000000000000e+00,5.686821937561035156e-01,0.000000000000000000e+00,1.684075620437099352e-01,-2.532555818557739258e+00
4.068068861961364746e-01,8.787406086921691895e-01,1.000000000000000000e+00,5.687983036041259766e-01,0.000000000000000000e+00,1.550020548346667526e-01,-2.653320074081420898e+00
4.049553871154785156e-01,8.748279809951782227e-01,1.000000000000000000e+00,5.688448548316955566e-01,0.000000000000000000e+00,2.603982838525080723e-01,-1.646785259246826172e+00
4.054017961025238037e-01,8.755170702934265137e-01,1.000000000000000000e+00,5.688219666481018066e-01,0.000000000000000000e+00,2.440012116918541529e-01,-1.800207257270812988e+00
4.066849648952484131e-01,8.781296610832214355e-01,1.000000000000000000e+00,5.686470866203308105e-01,0.000000000000000000e+00,1.769023281203348230e-01,-2.453008651733398438e+00
4.057171046733856201e-01,8.795408010482788086e-01,1.000000000000000000e+00,5.713369250297546387e-01,0.000000000000000000e+00,7.106148157360270279e-02,-3.147417068481445312e+00
4.059853255748748779e-01,8.795519471168518066e-01,1.000000000000000000e+00,5.708578824996948242e-01,0.000000000000000000e+00,8.257669764298121440e-02,-3.115009069442749023e+00
4.023278355598449707e-01,8.711087107658386230e-01,1.000000000000000000e+00,5.672069191932678223e-01,0.000000000000000000e+00,3.511367073981584985e-01,-9.349032044410705566e-01
4.049450159072875977e-01,8.793690204620361328e-01,1.000000000000000000e+00,5.727016329765319824e-01,0.000000000000000000e+00,3.921148939530651883e-02,-3.175948619842529297e+00
4.046645760536193848e-01,8.792425394058227539e-01,1.000000000000000000e+00,5.731766223907470703e-01,0.000000000000000000e+00,2.735893451027116008e-02,-3.165645837783813477e+00
4.043085575103759766e-01,8.790388703346252441e-01,1.000000000000000000e+00,5.737344026565551758e-01,0.000000000000000000e+00,1.191778208603145456e-02,-3.137159109115600586e+00
4.063141644001007080e-01,8.771845102310180664e-01,1.000000000000000000e+00,5.686657428741455078e-01,0.000000000000000000e+00,2.036462315723797933e-01,-2.193612098693847656e+00
4.042660593986511230e-01,8.738470673561096191e-01,1.000000000000000000e+00,5.687559843063354492e-01,0.000000000000000000e+00,2.843101707611060402e-01,-1.434631586074829102e+00
4.033513367176055908e-01,8.726029396057128906e-01,1.000000000000000000e+00,5.683181881904602051e-01,0.000000000000000000e+00,3.154772999527164501e-01,-1.183352828025817871e+00
4.045616388320922852e-01,8.742530941963195801e-01,1.000000000000000000e+00,5.688158869743347168e-01,0.000000000000000000e+00,2.742893481271748146e-01,-1.521672248840332031e+00
4.064752459526062012e-01,8.775516748428344727e-01,1.000000000000000000e+00,5.686402320861816406e-01,0.000000000000000000e+00,1.938783194167624235e-01,-2.289385080337524414e+00
4.064782857894897461e-01,8.794720768928527832e-01,1.000000000000000000e+00,5.699048638343811035e-01,0.000000000000000000e+00,1.081345192228830160e-01,-2.999336004257202148e+00
