controllable,controllable,controllable,controllable,controllable,dynamic,output
1.981326639652252197e-01,1.302809715270996094e-01,4.416176378726959229e-01,2.707338333129882812e-01,2.968373894691467285e-01,6.076834681359238877e-01,-3.179347515106201172e+00
1.880544722080230713e-01,1.317956894636154175e-01,4.608942568302154541e-01,2.647855877876281738e-01,2.980739176273345947e-01,5.361220350952144997e-01,-2.996106863021850586e+00
1.838086694478988647e-01,1.320151090621948242e-01,4.698088467121124268e-01,2.621155977249145508e-01,2.994068562984466553e-01,4.876443431973753739e-01,-2.801629543304443359e+00
1.905737370252609253e-01,1.314089745283126831e-01,4.559428095817565918e-01,2.663482427597045898e-01,2.975980043411254883e-01,5.574002568510052491e-01,-3.065053224563598633e+00
1.893038749694824219e-01,1.316092610359191895e-01,4.584216475486755371e-01,2.655634880065917969e-01,2.978174090385437012e-01,5.471287221613430063e-01,-3.033175468444824219e+00
2.097920626401901245e-01,1.283379793167114258e-01,4.207181334495544434e-01,2.758037745952606201e-01,2.965593636035919189e-01,6.735983907612549393e-01,-3.213191032409667969e+00
1.951595395803451538e-01,1.307116895914077759e-01,4.471805989742279053e-01,2.690852880477905273e-01,2.970517873764038086e-01,5.894085201417293973e-01,-3.146216392517089844e+00
1.919557601213455200e-01,1.311927288770675659e-01,4.532767236232757568e-01,2.671914994716644287e-01,2.973977029323577881e-01,5.677448071492761095e-01,-3.094373941421508789e+00
1.852350682020187378e-01,1.320778876543045044e-01,4.666839540004730225e-01,2.630164325237274170e-01,2.988537847995758057e-01,5.065107955686519725e-01,-2.882809400558471680e+00
2.056512385606765747e-01,1.291130185127258301e-01,4.279916286468505859e-01,2.742672264575958252e-01,2.965830862522125244e-01,6.505468911721856706e-01,-3.216812372207641602e+00
1.937350630760192871e-01,1.309224814176559448e-01,4.498769342899322510e-01,2.682558000087738037e-01,2.971879839897155762e-01,5.801021228388225648e-01,-3.125572919845581055e+00
2.045955210924148560e-01,1.292913854122161865e-01,4.298677444458007812e-01,2.738290727138519287e-01,2.966004014015197754e-01,6.446595260768128721e-01,-3.215075492858886719e+00
2.005691975355148315e-01,1.299224048852920532e-01,4.371346831321716309e-01,2.719836533069610596e-01,2.967170178890228271e-01,6.218995024430522545e-01,-3.198119878768920898e+00
1.830951422452926636e-01,1.318899244070053101e-01,4.714368879795074463e-01,2.616673409938812256e-01,2.997398078441619873e-01,4.768305566727020772e-01,-2.752429723739624023e+00
1.873439252376556396e-01,1.318916678428649902e-01,4.623217880725860596e-01,2.643407881259918213e-01,2.982412278652191162e-01,5.293603394315374855e-01,-2.971914768218994141e+00
2.192705273628234863e-01,1.259113997220993042e-01,4.042695760726928711e-01,2.784100770950317383e-01,2.966939508914947510e-01,7.285154474119930335e-01,-3.140685796737670898e+00
2.140796631574630737e-01,1.273720264434814453e-01,4.132723510265350342e-01,2.771240174770355225e-01,2.965936362743377686e-01,6.978220065205490430e-01,-3.191902160644531250e+00
2.157588601112365723e-01,1.269312053918838501e-01,4.103688895702362061e-01,2.775739133358001709e-01,2.966198921203613281e-01,7.075228270511604300e-01,-3.178546428680419922e+00
2.028900831937789917e-01,1.295664310455322266e-01,4.329233467578887939e-01,2.730830013751983643e-01,2.966390252113342285e-01,6.350977122708736378e-01,-3.209931612014770508e+00
2.177011817693710327e-01,1.263898313045501709e-01,4.069983959197998047e-01,2.780534625053405762e-01,2.966575026512145996e-01,7.190089177600889059e-01,-3.159312486648559570e+00
1.860325932502746582e-01,1.320298612117767334e-01,4.650107324123382568e-01,2.635160684585571289e-01,2.985995411872863770e-01,5.156894026040034218e-01,-2.919904470443725586e+00
2.079408317804336548e-01,1.287009418010711670e-01,4.239548742771148682e-01,2.751507163047790527e-01,2.965621948242187500e-01,6.632850206486756717e-01,-3.216852903366088867e+00
2.113843411207199097e-01,1.280009299516677856e-01,4.179476499557495117e-01,2.763238847255706787e-01,2.965657711029052734e-01,6.825212774644979774e-01,-3.207394123077392578e+00
1.964201629161834717e-01,1.305286139249801636e-01,4.448116421699523926e-01,2.697986364364624023e-01,2.969504296779632568e-01,5.973179069571517008e-01,-3.161777496337890625e+00
1.842895448207855225e-01,1.320586502552032471e-01,4.687357246875762939e-01,2.624181807041168213e-01,2.992056608200073242e-01,4.943629470190993302e-01,-2.831254720687866211e+00
