controllable,controllable,controllable,controllable,controllable,dynamic,output
1.999103426933288574e-01,1.261702626943588257e-01,4.706076979637145996e-01,2.789653837680816650e-01,3.145594894886016846e-01,4.593561686862048243e-01,-2.438747644424438477e+00
2.013087570667266846e-01,9.998578578233718872e-02,4.441251754760742188e-01,2.759413123130798340e-01,3.160801827907562256e-01,2.905469365629043121e-01,-1.232586383819580078e+00
2.033706158399581909e-01,1.434644460678100586e-01,4.905702471733093262e-01,2.785704135894775391e-01,3.146418929100036621e-01,6.279644374981874222e-01,-3.295389413833618164e+00
2.018253803253173828e-01,9.232408553361892700e-02,4.379508197307586670e-01,2.735029757022857666e-01,3.170008957386016846e-01,2.451802470971023162e-01,-9.927928447723388672e-01
2.019955962896347046e-01,1.385269463062286377e-01,4.850900769233703613e-01,2.783137261867523193e-01,3.146424591541290283e-01,5.530797824794040363e-01,-3.087364435195922852e+00
2.028179913759231567e-01,1.413542628288269043e-01,4.885032773017883301e-01,2.782723903656005859e-01,3.146673738956451416e-01,5.847849401023326177e-01,-3.223701715469360352e+00
2.006544470787048340e-01,1.071706712245941162e-01,4.505886435508728027e-01,2.775956988334655762e-01,3.154083490371704102e-01,3.349739553208890830e-01,-1.507856965065002441e+00
2.011844664812088013e-01,1.014288663864135742e-01,4.453708529472351074e-01,2.763249278068542480e-01,3.159295022487640381e-01,2.993354124536391492e-01,-1.283899545669555664e+00
2.001471668481826782e-01,1.130299493670463562e-01,4.563470780849456787e-01,2.784614861011505127e-01,3.150080740451812744e-01,3.723285936210551927e-01,-1.768032550811767578e+00
2.023052126169204712e-01,1.396066546440124512e-01,4.863938689231872559e-01,2.782668769359588623e-01,3.146583139896392822e-01,5.638046579157245386e-01,-3.140455245971679688e+00
2.007475942373275757e-01,1.331900954246520996e-01,4.787471294403076172e-01,2.786427438259124756e-01,3.145560622215270996e-01,5.091680756522410922e-01,-2.813619613647460938e+00
2.030984312295913696e-01,1.423540562391281128e-01,4.896376132965087891e-01,2.783796489238739014e-01,3.146634697914123535e-01,6.010487194749400963e-01,-3.267098665237426758e+00
2.003996223211288452e-01,1.310550123453140259e-01,4.762468039989471436e-01,2.787674069404602051e-01,3.145399391651153564e-01,4.935164515697585963e-01,-2.700488090515136719e+00
2.008580565452575684e-01,1.049729213118553162e-01,4.485423862934112549e-01,2.771580517292022705e-01,3.155930340290069580e-01,3.212092347046650032e-01,-1.418390035629272461e+00
2.012985944747924805e-01,1.358391195535659790e-01,4.818761348724365234e-01,2.784737050533294678e-01,3.145938217639923096e-01,5.297290375231989978e-01,-2.951442718505859375e+00
2.011831104755401611e-01,7.171943038702011108e-02,4.245067834854125977e-01,2.643540501594543457e-01,3.202103376388549805e-01,1.352659212759008411e-01,-5.745248198509216309e-01
1.999123990535736084e-01,1.166989952325820923e-01,4.601592719554901123e-01,2.787867188453674316e-01,3.148230910301208496e-01,3.961788508784814256e-01,-1.945564389228820801e+00
1.998344957828521729e-01,1.246318370103836060e-01,4.688607454299926758e-01,2.789933681488037109e-01,3.145821690559387207e-01,4.488895663755506638e-01,-2.356482028961181641e+00
2.019498646259307861e-01,8.280640095472335815e-02,4.312296807765960693e-01,2.696590721607208252e-01,3.183820843696594238e-01,1.921072845993054279e-01,-7.639747262001037598e-01
2.000286877155303955e-01,1.147113963961601257e-01,4.580759108066558838e-01,2.786317765712738037e-01,3.149171769618988037e-01,3.832184920507030190e-01,-1.848139047622680664e+00
2.015802711248397827e-01,7.577972859144210815e-02,4.268456399440765381e-01,2.663803994655609131e-01,3.195208311080932617e-01,1.554701710516593616e-01,-6.358205080032348633e-01
1.997850239276885986e-01,1.207931786775588989e-01,4.645793139934539795e-01,2.789736390113830566e-01,3.146724104881286621e-01,4.231537446099138400e-01,-2.153967380523681641e+00
2.016002833843231201e-01,9.620852768421173096e-02,4.409895837306976318e-01,2.748207747936248779e-01,3.165097236633300781e-01,2.678989905587029763e-01,-1.107633471488952637e+00
2.019191086292266846e-01,8.989219367504119873e-02,4.361373186111450195e-01,2.725990116596221924e-01,3.173324763774871826e-01,2.312602673025871414e-01,-9.275385141372680664e-01
2.019813060760498047e-01,8.548792451620101929e-02,4.330218732357025146e-01,2.708210945129394531e-01,3.179720640182495117e-01,2.066865749192385304e-01,-8.215259909629821777e-01
